direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,731657,spire corp,1,0,0,0,20100316,lipinski david r,125271110000001,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100316,redmond roger,125511610000001,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100316,magliochetti michael,130110810000001,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100316,henseler udo,125991010000001,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100316,mayer guy l,125234110000001,,male,
0.0,0.0,731657,spire corp,0,1,0,0,20100317,lieberman robert s,147808810000001,CAO,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100521,redmond roger,125511610000002,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100521,magliochetti michael,130110810000002,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100521,henseler udo,125991010000002,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100521,lipinski david r,125271110000002,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100521,mayer guy l,125234110000002,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100810,lipinski david r,125271110000003,,male,
0.0,11805.0,731657,spire corp,1,1,0,0,20100810,little mark c,125243310000001,"CEO, Spire Biomedical",male,
0.0,0.0,731657,spire corp,1,0,0,0,20100810,redmond roger,125511610000003,,male,
0.0,0.0,731657,spire corp,0,1,0,0,20100810,lieberman robert s,147808810000002,CFO & Treasurer,male,
0.0,0.0,731657,spire corp,0,1,0,0,20100810,lafavre rodger w,125097810000001,COO,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100810,magliochetti michael,130110810000003,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100810,henseler udo,125991010000003,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20100810,mayer guy l,125234110000003,,male,
0.0,0.0,731657,spire corp,0,1,0,0,20100810,hogan stephen j,125047810000001,"EVP & GM, Spire Solar",male,
0.0,0.0,731657,spire corp,0,1,0,0,20101013,lafavre rodger w,125097810000002,COO,male,
0.0,0.0,731657,spire corp,1,0,0,0,20101119,mayer guy l,125234110000004,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20101119,henseler udo,125991010000004,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20101119,redmond roger,125511610000004,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20101119,magliochetti michael,130110810000004,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20101119,lipinski david r,125271110000004,,male,
0.0,0.0,731657,spire corp,1,0,0,0,20110323,henseler udo,125991011000001,,male,8360133.0
0.0,0.0,731657,spire corp,1,0,0,0,20110323,redmond roger,125511611000001,,male,8360133.0
0.0,0.0,731657,spire corp,1,0,0,0,20110323,magliochetti michael,130110811000001,,male,8360133.0
0.0,0.0,731657,spire corp,1,0,0,0,20110323,lipinski david r,125271111000001,,male,8360133.0
0.0,0.0,731657,spire corp,1,0,0,0,20110323,mayer guy l,125234111000001,,male,8360133.0
0.0,0.0,731657,spire corp,1,0,0,0,20110523,lipinski david r,125271111000002,,male,8360133.0
0.0,0.0,731657,spire corp,1,0,0,0,20110523,magliochetti michael,130110811000002,,male,8360133.0
0.0,0.0,731657,spire corp,1,0,0,0,20110523,henseler udo,125991011000002,,male,8360133.0
0.0,0.0,731657,spire corp,1,0,0,0,20110523,redmond roger,125511611000002,,male,8360133.0
0.0,0.0,731657,spire corp,1,0,0,0,20110523,mayer guy l,125234111000002,,male,8360133.0
0.0,0.0,731657,spire corp,1,0,0,0,20110822,magliochetti michael,130110811000003,,male,8362633.0
0.0,0.0,731657,spire corp,1,0,0,0,20110822,henseler udo,125991011000003,,male,8362633.0
0.0,0.0,731657,spire corp,1,0,0,0,20110822,mayer guy l,125234111000003,,male,8362633.0
0.0,0.0,731657,spire corp,1,0,0,0,20110822,lipinski david r,125271111000003,,male,8362633.0
0.0,0.0,731657,spire corp,1,0,0,0,20110822,redmond roger,125511611000003,,male,8362633.0
0.0,0.0,731657,spire corp,1,0,0,0,20111118,magliochetti michael,130110811000004,,male,8362633.0
0.0,0.0,731657,spire corp,1,0,0,0,20111118,henseler udo,125991011000004,,male,8362633.0
0.0,0.0,731657,spire corp,1,0,0,0,20111118,lipinski david r,125271111000004,,male,8362633.0
0.0,0.0,731657,spire corp,1,0,0,0,20111118,redmond roger,125511611000004,,male,8362633.0
0.0,0.0,731657,spire corp,1,0,0,0,20111118,mayer guy l,125234111000004,,male,8362633.0
200000.0,0.0,731657,spire corp,1,1,1,0,20111121,little roger g,90393711000001,Chairman & CEO,male,8362633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120405,redmond roger,125511612000001,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120405,lipinski david r,125271112000001,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120405,magliochetti michael,130110812000001,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120405,mayer guy l,125234112000001,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120405,henseler udo,125991012000001,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120521,lipinski david r,125271112000002,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120521,magliochetti michael,130110812000002,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120521,henseler udo,125991012000002,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120521,redmond roger,125511612000002,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120521,mayer guy l,125234112000002,,male,8562633.0
20363.0,0.0,731657,spire corp,1,0,0,0,20120710,henseler udo,125991012000003,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120820,lipinski david r,125271112000003,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120820,redmond roger,125511612000003,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120820,henseler udo,125991012000005,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120820,magliochetti michael,130110812000003,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20120820,mayer guy l,125234112000003,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20121119,mayer guy l,125234112000004,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20121119,henseler udo,125991012000006,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20121119,lipinski david r,125271112000004,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20121119,magliochetti michael,130110812000004,,male,8562633.0
0.0,0.0,731657,spire corp,1,0,0,0,20121119,redmond roger,125511612000004,,male,8562633.0
700000.0,25679.0,731657,spire corp,1,1,1,0,20121220,little roger g,90393712000001,Chairman & CEO,male,8562633.0
845241.0,24911.0,731657,spire corp,1,1,1,0,20130320,little roger g,90393713000001,Chairman & CEO,male,9062633.0
0.0,0.0,731657,spire corp,1,0,0,0,20130404,redmond roger,125511613000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130404,henseler udo,125991013000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130404,magliochetti michael,130110813000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130404,mayer guy l,125234113000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130404,lipinski david r,125271113000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130520,redmond roger,125511613000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130520,magliochetti michael,130110813000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130520,henseler udo,125991013000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130520,lipinski david r,125271113000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130819,henseler udo,125991013000003,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130819,redmond roger,125511613000003,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130819,magliochetti michael,130110813000003,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20130819,lipinski david r,125271113000003,,male,9207874.0
0.0,869224.0,731657,spire corp,1,0,1,0,20140321,little roger g,90393714000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140321,redmond roger,125511614000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140321,henseler udo,125991014000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140321,magliochetti michael,130110814000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140321,lipinski david r,125271114000001,,male,9207874.0
0.0,21089.0,731657,spire corp,1,0,0,0,20140321,little mark c,125243314000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140521,redmond roger,125511614000002,,male,9207874.0
0.0,869224.0,731657,spire corp,1,0,1,0,20140521,little roger g,90393714000002,,male,9207874.0
0.0,21089.0,731657,spire corp,1,0,0,0,20140521,little mark c,125243314000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140521,magliochetti michael,130110814000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140521,lipinski david r,125271114000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140521,henseler udo,125991014000002,,male,9207874.0
0.0,23983.0,731657,spire corp,1,0,0,0,20140926,little roger g,90393714000003,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140926,magliochetti michael,130110814000003,,male,9207874.0
0.0,21089.0,731657,spire corp,1,0,0,0,20140926,little mark c,125243314000003,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140926,lipinski david r,125271114000003,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140926,henseler udo,125991014000003,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20140926,redmond roger,125511614000003,,male,9207874.0
0.0,23983.0,731657,spire corp,1,0,1,0,20141015,little roger g,90393714000004,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20141121,redmond roger,125511614000004,,male,9207874.0
0.0,21089.0,731657,spire corp,1,0,0,0,20141121,little mark c,125243314000004,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20141121,lipinski david r,125271114000004,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20141121,henseler udo,125991014000004,,male,9207874.0
0.0,23983.0,731657,spire corp,1,0,0,0,20141121,little roger g,90393714000005,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20141121,magliochetti michael,130110814000004,,male,9207874.0
0.0,22881.0,731657,spire corp,1,0,0,0,20150330,little roger g,90393715000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150330,magliochetti michael,130110815000001,,male,9207874.0
0.0,21089.0,731657,spire corp,1,0,0,0,20150330,little mark c,125243315000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150330,lipinski david r,125271115000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150330,redmond roger,125511615000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150330,henseler udo,125991015000001,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150617,magliochetti michael,130110815000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150617,lipinski david r,125271115000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150617,redmond roger,125511615000002,,male,9207874.0
0.0,22881.0,731657,spire corp,1,0,1,0,20150617,little roger g,90393715000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150617,henseler udo,125991015000002,,male,9207874.0
0.0,21089.0,731657,spire corp,1,0,0,0,20150617,little mark c,125243315000002,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150824,redmond roger,125511615000003,,male,9207874.0
0.0,21089.0,731657,spire corp,1,0,0,0,20150824,little mark c,125243315000003,,male,9207874.0
0.0,22881.0,731657,spire corp,1,0,1,0,20150824,little roger g,90393715000003,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150824,henseler udo,125991015000003,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150824,magliochetti michael,130110815000003,,male,9207874.0
0.0,0.0,731657,spire corp,1,0,0,0,20150824,lipinski david r,125271115000003,,male,9207874.0
