direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6667.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20161021,weiss andre,89924316032184,,male,0.0
251332.0,,1679268,"mammoth energy services, inc.",1,1.0,0.0,0.0,20161021,straehla arty,89924316032186,Chief Executive Officer,male,0.0
6667.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20161021,smith arthur l,89924316032187,,male,0.0
18000.0,,1679268,"mammoth energy services, inc.",0,1.0,0.0,0.0,20161021,layton mark e.,89924316032189,CFO and Secretary,male,0.0
9080417.0,6667.0,1679268,"mammoth energy services, inc.",1,0.0,1.0,0.0,20161021,gulfport energy corp,89924316032195,,male,0.0
6667.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20161021,gaydosik aaron,89924316032197,,male,0.0
,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20161021,mccarthy marc t,114036116083281,,male,0.0
6667.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20161109,ross matthew,89924316033093,,male,37500000.0
4444.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20170110,heerwagen paul k iv,89924317001043,,male,37500000.0
58000.0,,1679268,"mammoth energy services, inc.",0,1.0,0.0,0.0,20170223,layton mark e.,89924317005110,CFO and Secretary,male,37500000.0
460.0,1332.0,1679268,"mammoth energy services, inc.",1,1.0,0.0,0.0,20170302,straehla arty,89924317006146,Chief Executive Officer,male,37500000.0
6000.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20170613,smith arthur l,89924317016254,,male,37500000.0
12700.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20170828,palm james d,89924317021102,,male,44502223.0
224158.0,1792.0,1679268,"mammoth energy services, inc.",1,1.0,0.0,0.0,20171116,straehla arty,89924317026659,Chief Executive Officer,male,44502223.0
57075.0,,1679268,"mammoth energy services, inc.",0,1.0,0.0,0.0,20171116,layton mark e.,89924317026660,CFO and Secretary,male,44502223.0
,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20180206,mccarthy marc t,114036118005391,,male,44589306.0
2913.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20180206,heerwagen paul k iv,89924318002992,,male,44589306.0
9580.0,6000.0,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20180206,smith arthur l,89924318002987,,male,44589306.0
9580.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20180206,ross matthew,89924318002989,,male,44589306.0
17070.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20180206,palm james d,89924318002986,,male,44589306.0
52702.0,,1679268,"mammoth energy services, inc.",0,1.0,0.0,0.0,20180307,layton mark e.,89924318006754,CFO and Secretary,male,44589306.0
12235.0,6000.0,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20180611,smith arthur l,89924318016071,,male,44714296.0
12235.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20180611,ross matthew,89924318016072,,male,44714296.0
19725.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20180611,palm james d,89924318016073,,male,44714296.0
2655.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20180611,heerwagen paul k iv,89924318016074,,male,44714296.0
,,1679268,"mammoth energy services, inc.",true,,,,20180611,mccarthy marc t,104846218000028,,male,44714296.0
9948522.0,,1679268,"mammoth energy services, inc.",1,0.0,1.0,0.0,20180703,gulfport energy corp,89924318019188,,male,44752765.0
9829548.0,,1679268,"mammoth energy services, inc.",1,0.0,1.0,0.0,20180801,gulfport energy corp,89924318021021,,male,44752765.0
51566.0,,1679268,"mammoth energy services, inc.",0,1.0,0.0,0.0,20181113,layton mark e.,168721018000002,CFO and Secretary,male,44755678.0
185317.0,1792.0,1679268,"mammoth energy services, inc.",1,1.0,0.0,0.0,20181113,straehla arty,145091918000003,Chief Executive Officer,male,44755678.0
0.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20181206,smith arthur l,162828018014863,,male,44755678.0
,,1679268,"mammoth energy services, inc.",true,,,,20190129,amron arthur h,104846219000006,,male,44876649.0
,,1679268,"mammoth energy services, inc.",true,,,,20190607,mccarthy marc t,104846219000038,,male,44876649.0
,,1679268,"mammoth energy services, inc.",true,,,,20190607,amron arthur h,104846219000039,,male,44876649.0
10493.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20190607,heerwagen paul k iv,167926819000022,,male,44876649.0
22728.0,,1679268,"mammoth energy services, inc.",1,0.0,0.0,0.0,20190607,ross matthew,167926819000023,,male,44876649.0
