direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1575858,purebase corp,1,1,1,0,20181016,dockter a scott,112785518000240,CEO,male,141347173.0
,,1575858,purebase corp,1,0,0,0,20210716,guzy jeffrey j,149315221017110,,male,215380741.0
,,1575858,purebase corp,1,0,1,0,20220719,bremer john a,149315222019771,,male,239672406.0
,,1575858,purebase corp,1,1,1,0,20220822,dockter a scott,149315222023774,Chief Executive Officer,male,239672406.0
,,1575858,purebase corp,1,1,1,0,20230301,dockter a scott,149315223006477,Chief Executive Officer,male,230453005.0
,,1575858,purebase corp,1,0,0,0,20230317,guzy jeffrey j,149315223008163,,male,230453005.0
,,1575858,purebase corp,1,0,0,0,20230317,kurtis kimberly erin,149315223008165,,female,230453005.0
80000.0,,1575858,purebase corp,1,0,0,0,20230602,kurtis kimberly erin,149315223020031,,female,230763005.0
470000.0,,1575858,purebase corp,1,0,0,0,20230602,guzy jeffrey j,149315223020035,,male,230763005.0
,,1575858,purebase corp,1,0,0,0,20230719,guzy jeffrey j,149315223024923,,male,230863005.0
,,1575858,purebase corp,1,0,0,0,20230921,barto bradford charles,149315223033380,,male,230863005.0
,,1575858,purebase corp,1,0,0,0,20231003,kurtis kimberly erin,149315223035188,,female,230863005.0
,,1575858,purebase corp,0,1,0,0,20231229,gillings stephen craig,149315223046449,CFO,male,230863005.0
