direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15424.0,,914139,parkervision inc,0,1,0,0.0,20100401,poehlman cynthia,91413910000006,Chief Financial Officer,female,
26247.0,,914139,parkervision inc,1,1,0,0.0,20100401,sorrells david f,91413910000007,Chief Technical Officer,male,
10156.0,,914139,parkervision inc,0,1,0,0.0,20100401,stuckey john,91413910000008,Executive Vice President,male,
2368777.0,192514.0,914139,parkervision inc,1,1,1,0.0,20100401,parker jeffrey,91413910000005,Chief Executive Officer,male,
17247.0,,914139,parkervision inc,1,1,0,0.0,20100409,sorrells david f,91413910000010,Chief Technical Officer,male,
2375027.0,192514.0,914139,parkervision inc,1,1,1,0.0,20100602,parker jeffrey,91413910000015,Chief Executive Officer,male,
17299.0,,914139,parkervision inc,0,1,0,0.0,20100602,poehlman cynthia,91413910000016,Chief Financial Officer,female,
22038.0,,914139,parkervision inc,1,1,0,0.0,20100602,sorrells david f,91413910000017,Chief Technical Officer,male,
10062.0,,914139,parkervision inc,0,1,0,0.0,20100602,stuckey john,91413910000018,Executive Vice President,male,
2266811.0,106114.0,914139,parkervision inc,1,1,1,0.0,20100902,parker jeffrey,91413910000023,Chief Executive Officer,male,
19174.0,,914139,parkervision inc,0,1,0,0.0,20100902,poehlman cynthia,91413910000024,Chief Financial Officer,female,
11281.0,,914139,parkervision inc,0,1,0,0.0,20100902,stuckey john,91413910000025,Executive Vice President,male,
26829.0,,914139,parkervision inc,1,1,0,0.0,20100902,sorrells david f,91413910000026,Chief Technical Officer,male,
2500.0,106114.0,914139,parkervision inc,1,1,0,0.0,20100907,parker jeffrey,91413910000028,Chief Executive Officer,male,
2000.0,,914139,parkervision inc,1,0,0,0.0,20100909,sammons william l,91413910000030,,male,
103581.0,,914139,parkervision inc,1,0,0,0.0,20100913,torossian papken der,91413910000036,,male,
7781.0,106114.0,914139,parkervision inc,1,1,0,0.0,20100913,parker jeffrey,91413910000033,Chief Executive Officer,male,
16001.0,,914139,parkervision inc,1,0,0,0.0,20100913,sterne robert greene,91413910000034,,male,
13800.0,106114.0,914139,parkervision inc,1,1,0,0.0,20100914,parker jeffrey,91413910000038,Chief Executive Officer,male,
40000.0,,914139,parkervision inc,1,0,0,0.0,20100916,hightower william a,91413910000045,,male,
5000.0,,914139,parkervision inc,1,0,0,0.0,20100916,metcalf john patrick,91413910000046,,male,
106081.0,,914139,parkervision inc,1,0,0,0.0,20100916,torossian papken der,91413910000047,,male,
26250.0,,914139,parkervision inc,1,0,0,0.0,20100916,sammons william l,91413910000048,,male,
18501.0,,914139,parkervision inc,1,0,0,0.0,20100916,sterne robert greene,91413910000049,,male,
2500.0,,914139,parkervision inc,1,0,0,0.0,20100916,suh nam p,91413910000050,,male,
,,914139,parkervision inc,1,0,0,0.0,20101019,suh nam p,91413910000060,,male,
,,914139,parkervision inc,1,0,0,0.0,20101019,sterne robert greene,91413910000059,,male,
,,914139,parkervision inc,1,0,0,0.0,20101019,hightower william a,91413910000056,,male,
,,914139,parkervision inc,1,0,0,0.0,20101019,metcalf john patrick,91413910000057,,male,
,,914139,parkervision inc,1,0,0,0.0,20101019,torossian papken der,91413910000058,,male,
146081.0,,914139,parkervision inc,1,0,0,0.0,20101124,torossian papken der,91413910000062,,male,
31620.0,,914139,parkervision inc,1,1,0,0.0,20101202,sorrells david f,91413910000069,Chief Technical Officer,male,
13156.0,1081.0,914139,parkervision inc,0,1,0,0.0,20101202,stuckey john,91413910000070,Executive Vice President,male,
