direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
360296.0,,1277270,"telanetix,inc",1,1,0,0.0,20100324,johnson douglas n,118518510000291,Chief Executive Officer,male,
1243827.0,,1277270,"telanetix,inc",0,1,0,0.0,20100707,quinn j. paul,118518510000782,Chief Financial Officer,male,
2900358.0,,1277270,"telanetix,inc",1,1,0,0.0,20100707,johnson douglas n,118518510000783,Chief Executive Officer,male,
,,1277270,"telanetix,inc",1,0,0,0.0,20101118,davis steven james,118518510001351,,male,
,,1277270,"telanetix,inc",1,0,0,0.0,20101119,rane david,118518510001358,,male,
,,1277270,"telanetix,inc",1,1,0,0.0,20101223,johnson douglas n,118518510001476,Chief Executive Officer,male,
,,1277270,"telanetix,inc",0,1,0,0.0,20101223,quinn j. paul,118518510001477,Chief Financial Officer,male,
,,1277270,"telanetix,inc",0,1,0,0.0,20110303,cain rob,118518511000248,Chief Operating Officer,male,4594262.0
304419871.0,,1277270,"telanetix,inc",1,0,0,0.0,20110427,hale martin m jr,118518511000551,,male,344569652.0
,,1277270,"telanetix,inc",1,0,0,0.0,20110427,hale charles c,118518511000548,,male,344569652.0
,,1277270,"telanetix,inc",0,1,0,0.0,20110822,bogonis paul c,118518511001406,Chief Financial Officer,male,4820098.0
,,1277270,"telanetix,inc",0,1,0,0.0,20110922,cain rob,118518511001601,Chief Operating Officer,male,4820098.0
,,1277270,"telanetix,inc",0,1,0,0.0,20111116,cain rob,118518511002048,Chief Operating Officer,male,4820098.0
,,1277270,"telanetix,inc",1,0,0,0.0,20111130,davis steven james,118518511002133,,male,4820098.0
,,1277270,"telanetix,inc",1,0,0,0.0,20111205,davis steven james,118518511002139,,male,4820098.0
,,1277270,"telanetix,inc",0,1,0,0.0,20120510,bogonis paul c,137572712000001,Chief Financial Officer,male,4820098.0
,,1277270,"telanetix,inc",0,1,0,0.0,20120515,cain rob,118518512001101,Chief Operating Officer,male,4820098.0
,,1277270,"telanetix,inc",0,1,0,0.0,20130111,bogonis paul c,137572713000003,Chief Financial Officer,male,5120102.0
