direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130122,stuart andrew,118143113004194,Executive Vice President,male,21000000.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130122,miller maria,118143113004197,Senior Vice President,female,21000000.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130122,farkas daniel s,118143113004193,SVP Gen. Counsel & Secretary,male,21000000.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130122,becker robert,118143113004200,Senior Vice President,male,21000000.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130122,sheehan kevin m,118143113004199,President and CEO,male,21000000.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130122,beck wendy a.,118143113004198,Executive Vice President & CFO,female,21000000.0
400.0,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130125,farkas daniel s,118143113004839,SVP Gen. Counsel & Secretary,male,21000000.0
1200.0,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130125,beck wendy a.,118143113004838,Executive Vice President & CFO,female,21000000.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130125,sheehan kevin m,118143113004840,President and CEO,male,21000000.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130125,stuart andrew,118143113004844,Executive Vice President,male,21000000.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130125,becker robert,118143113004843,Senior Vice President,male,21000000.0
10527.0,,1513761,norwegian cruise line holdings ltd.,1,0,0,0,20130125,revell walter l,118143113004842,,male,21000000.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130125,miller maria,118143113004841,Senior Vice President,female,21000000.0
6683.0,,1513761,norwegian cruise line holdings ltd.,1,0,0,0,20130402,chidsey john,118143113020294,,male,203997492.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130610,sheehan kevin m,118143113033843,President and CEO,male,203997492.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130702,stuart andrew,118143113038305,Executive Vice President,male,204014702.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130702,becker robert,118143113038306,Senior Vice President,male,204014702.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130702,farkas daniel s,118143113038318,SVP Gen. Counsel & Secretary,male,204014702.0
,,1513761,norwegian cruise line holdings ltd.,0,1,0,0,20130702,miller maria,118143113038330,Senior Vice President,female,204014702.0
