direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
59400.0,,1040470,aehr test systems,1,0,0.0,0.0,20100115,elder william w r,104047010000005,,male,
89000.0,,1040470,aehr test systems,1,0,0.0,0.0,20100119,elder william w r,104047010000006,,male,
89600.0,,1040470,aehr test systems,1,0,0.0,0.0,20100415,elder william w r,104047010000015,,male,
100000.0,,1040470,aehr test systems,1,0,0.0,0.0,20100420,elder william w r,104047010000016,,male,
39617.0,,1040470,aehr test systems,0,1,0.0,0.0,20100429,buck carl n,104047010000017,"VP, MARKETING AND CONTACTOR BU",male,
69539.0,,1040470,aehr test systems,0,1,0.0,0.0,20100430,larson gary l,104047010000018,V.P.FINANCE & CFO,male,
39617.0,,1040470,aehr test systems,0,1,0.0,0.0,20100430,buck carl n,104047010000019,"VP, MARKETING AND CONTACTOR BU",male,
,,1040470,aehr test systems,0,1,0.0,0.0,20100701,sano kunio,104047010000027,President of AEHR TEST - JAPAN,male,
,,1040470,aehr test systems,0,1,0.0,0.0,20100701,perkins gregory m,104047010000026,"VP, WORLD WIDE SALES & SERVICE",male,
,,1040470,aehr test systems,0,1,0.0,0.0,20100701,larson gary l,104047010000024,V.P. FINANCE & CFO,male,
,,1040470,aehr test systems,0,1,0.0,0.0,20100701,buck carl n,104047010000023,"VP,MARKETING AND CONTACTOR BU",male,
,,1040470,aehr test systems,1,1,1.0,0.0,20100701,posedel rhea j,104047010000025,CEO and Chairman,female,
,,1040470,aehr test systems,0,1,0.0,0.0,20100701,hendrickson david s,104047010000022,VP of Engineering,male,
42617.0,,1040470,aehr test systems,0,1,0.0,0.0,20101005,buck carl n,104047010000032,"VP, MARKETING AND CONTACTOR BU",male,
72539.0,,1040470,aehr test systems,0,1,0.0,0.0,20101005,larson gary l,104047010000033,"V,P, FINANCE & CFO",male,
,,1040470,aehr test systems,1,0,0.0,0.0,20101029,rosati mario m,110465910054690,,male,
,,1040470,aehr test systems,1,0,0.0,0.0,20101029,anderson robert r,104047010000040,,male,
,,1040470,aehr test systems,1,0,0.0,0.0,20101029,elder william w r,104047010000041,,male,
,,1040470,aehr test systems,1,0,0.0,0.0,20101029,patel mukesh,104047010000042,,male,
,,1040470,aehr test systems,1,0,0.0,0.0,20101029,slayen howard t,104047010000043,,male,
75539.0,,1040470,aehr test systems,0,1,0.0,0.0,20110404,larson gary l,104047011000020,V.P. FINANCE & CFO,male,
45617.0,,1040470,aehr test systems,0,1,0.0,0.0,20110404,buck carl n,104047011000021,"VP, MARKETING AND CONTACTOR BU",male,
,,1040470,aehr test systems,0,1,0.0,0.0,20110711,larson gary l,104047011000033,V.P. FINANCE & CFO,male,8932000.0
,,1040470,aehr test systems,0,1,0.0,0.0,20110711,hendrickson david s,104047011000035,VP OF ENGINEERING,male,8932000.0
,,1040470,aehr test systems,0,1,0.0,0.0,20110711,sano kunio,104047011000036,President of AEHR TEST - JAPAN,male,8932000.0
,,1040470,aehr test systems,1,1,1.0,0.0,20110711,posedel rhea j,104047011000032,CEO and Chairman,female,8932000.0
