direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10600.0,,1082923,stamps.com inc,0,1,0,0.0,20100202,huebner kyle,120919110006279,Chief Financial Officer,female,
52616.0,,1082923,stamps.com inc,1,1,0,0.0,20100202,mcbride kenneth thomas,120919110006281,Chief Executive Officer,male,
16000.0,,1082923,stamps.com inc,0,1,0,0.0,20100202,biswas michael john,120919110006282,Vice President of Development,male,
54880.0,,1082923,stamps.com inc,0,1,0,1.0,20100202,weisberg seth,120919110006287,Chief Legal Officer,male,
7141.0,,1082923,stamps.com inc,0,1,0,0.0,20100202,leon jp,120919110006286,VP - Advanced Technology,male,
5341.0,,1082923,stamps.com inc,0,1,0,0.0,20100202,clem john roland,120919110006284,VP Product & Operation Svcs.,male,
28456.0,,1082923,stamps.com inc,0,1,0,0.0,20100202,bortnak james,120919110006283,Chief Marketing Officer,male,
27616.0,,1082923,stamps.com inc,1,1,0,0.0,20100309,mcbride kenneth thomas,120919110015779,Chief Executive Officer,male,
7616.0,,1082923,stamps.com inc,1,1,0,0.0,20100519,mcbride kenneth thomas,120919110029097,Chief Executive Officer,male,
,,1082923,stamps.com inc,1,0,0,0.0,20100617,jones g bradford,120919110034834,,male,
,,1082923,stamps.com inc,1,0,0,0.0,20100617,ananda mohan p,120919110034835,,male,
,,1082923,stamps.com inc,1,0,0,0.0,20100617,miller lloyd i iii,120919110034836,,male,
9975.0,,1082923,stamps.com inc,0,1,0,0.0,20100625,huebner kyle,120919110035729,Chief Financial Officer,female,
8216.0,,1082923,stamps.com inc,1,1,0,0.0,20100803,mcbride kenneth thomas,120919110040861,Chief Executive Officer,male,
10575.0,,1082923,stamps.com inc,0,1,0,0.0,20100803,huebner kyle,120919110040859,Chief Financial Officer,female,
29056.0,,1082923,stamps.com inc,0,1,0,0.0,20100803,bortnak james,120919110040871,"Vice President, Corp & BusDev",male,
5941.0,,1082923,stamps.com inc,0,1,0,0.0,20100803,clem john roland,120919110040870,VP Product & Operation Svcs.,male,
7741.0,,1082923,stamps.com inc,0,1,0,0.0,20100803,leon jp,120919110040867,VP - Advanced Technology,male,
55480.0,,1082923,stamps.com inc,0,1,0,1.0,20100803,weisberg seth,120919110040865,Chief Legal Officer,male,
16600.0,,1082923,stamps.com inc,0,1,0,0.0,20100803,biswas michael john,120919110040873,Vice President of Development,male,
4800.0,,1082923,stamps.com inc,1,1,0,0.0,20100809,mcbride kenneth thomas,120919110041822,Chief Executive Officer,male,
6600.0,,1082923,stamps.com inc,0,1,0,0.0,20100813,biswas michael john,120919110042613,Vice President of Development,male,
483447.0,654243.0,1082923,stamps.com inc,1,0,0,0.0,20100816,miller lloyd i iii,120919110042760,,male,
492666.0,654243.0,1082923,stamps.com inc,1,0,1,0.0,20100818,miller lloyd i iii,120919110043126,,male,
10575.0,,1082923,stamps.com inc,0,1,0,0.0,20100818,huebner kyle,120919110043248,Chief Financial Officer,female,
2600.0,,1082923,stamps.com inc,0,1,0,0.0,20100823,biswas michael john,120919110043653,Vice President of Development,male,
3800.0,,1082923,stamps.com inc,1,1,0,0.0,20100823,mcbride kenneth thomas,120919110043655,Chief Executive Officer,male,
3800.0,,1082923,stamps.com inc,1,1,0,0.0,20101102,mcbride kenneth thomas,120919110052705,Chief Executive Officer,male,
1800.0,,1082923,stamps.com inc,0,1,0,0.0,20101103,clem john roland,120919110053040,VP Product & Operation Svcs.,male,
57147.0,,1082923,stamps.com inc,0,1,0,1.0,20101103,weisberg seth,120919110053041,Chief Legal Officer,male,
10575.0,,1082923,stamps.com inc,0,1,0,0.0,20101103,huebner kyle,120919110053042,Chief Financial Officer,female,
1800.0,,1082923,stamps.com inc,0,1,0,0.0,20101105,bortnak james,120919110053494,"Vice President, Corp & BusDev",male,
57147.0,,1082923,stamps.com inc,0,1,0,1.0,20110106,weisberg seth,120919111002347,Chief Legal Officer,male,14490000.0
10060.0,,1082923,stamps.com inc,0,1,0,0.0,20110127,huebner kyle,120919111005309,Chief Financial Officer,female,14490000.0
4400.0,,1082923,stamps.com inc,1,1,0,0.0,20110202,mcbride kenneth thomas,120919111006553,Chief Executive Officer,male,14490000.0
10660.0,,1082923,stamps.com inc,0,1,0,0.0,20110202,huebner kyle,120919111006554,Chief Financial Officer,female,14490000.0
2400.0,,1082923,stamps.com inc,0,1,0,0.0,20110202,bortnak james,120919111006555,"Vice President, Corp & BusDev",male,14490000.0
2400.0,,1082923,stamps.com inc,0,1,0,0.0,20110202,clem john roland,120919111006556,VP Product & Operation Svcs.,male,14490000.0
