direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1191857,mod pac corp,1,0,0,0.0,20100223,gisel william g jr,119185710000001,,male,
,,1191857,mod pac corp,1,0,0,0.0,20100223,mckenna robert j,119185710000002,,male,
,,1191857,mod pac corp,1,0,0,0.0,20100223,zemsky howard,119185710000003,,male,
,,1191857,mod pac corp,1,1,1,0.0,20100223,keane kevin t,119185710000004,Chairman,male,
9302.0,,1191857,mod pac corp,0,1,0,0.0,20101007,lupp david b,119185710000005,CFO/COO,male,
9302.0,,1191857,mod pac corp,0,1,0,0.0,20101007,geary daniel j,119185710000006,VP Finance & Asst. Secretary,male,
10632.0,,1191857,mod pac corp,0,1,0,0.0,20101007,rechin philip c,119185710000007,Vice President - Sales,male,
,,1191857,mod pac corp,0,1,0,0.0,20101222,rechin philip c,119185710000011,Vice President - Sales,male,
,,1191857,mod pac corp,0,1,0,0.0,20101222,geary daniel j,119185710000010,VP Finance & Asst. Secretary,male,
,,1191857,mod pac corp,0,1,0,0.0,20101222,lupp david b,119185710000008,CFO/COO,male,
,,1191857,mod pac corp,1,1,0,0.0,20101222,keane daniel g,119185710000009,President,male,
,,1191857,mod pac corp,1,0,0,0.0,20110310,gisel william g jr,119185711000001,,male,
,,1191857,mod pac corp,1,0,0,0.0,20110310,mckenna robert j,119185711000002,,male,
,,1191857,mod pac corp,1,0,0,0.0,20110310,zemsky howard,119185711000003,,male,
,,1191857,mod pac corp,1,1,1,0.0,20110310,keane kevin t,119185711000004,Chairman,male,
,,1191857,mod pac corp,0,1,0,0.0,20110526,geary daniel j,119185711000005,VP Finance & Asst. Secretary,male,
,,1191857,mod pac corp,1,1,0,0.0,20110801,keane daniel g,119185711000007,President,male,
,,1191857,mod pac corp,1,1,1,0.0,20110801,keane kevin t,119185711000006,Chairman,male,
14180.0,,1191857,mod pac corp,0,1,0,0.0,20111011,geary daniel j,119185711000009,VP Finance & Asst. Secretary,male,
14102.0,,1191857,mod pac corp,0,1,0,0.0,20111011,rechin philip c,119185711000010,Vice President - Sales,male,
14180.0,,1191857,mod pac corp,0,1,0,0.0,20111011,lupp david b,119185711000008,CFO/COO,male,
,,1191857,mod pac corp,1,0,0,0.0,20111205,mckenna robert j,119185711000019,,male,
,,1191857,mod pac corp,0,1,0,0.0,20111205,geary daniel j,119185711000012,VP Finance & Asst. Secretary,male,
,,1191857,mod pac corp,0,1,0,0.0,20111205,rechin philip c,119185711000013,Vice President - Sales,male,
,,1191857,mod pac corp,0,1,0,0.0,20111205,lupp david b,119185711000014,CFO/COO,male,
,,1191857,mod pac corp,1,1,0,0.0,20111205,keane daniel g,119185711000015,President,male,
,,1191857,mod pac corp,1,0,0,0.0,20111205,gisel william g jr,119185711000016,,male,
,,1191857,mod pac corp,1,1,1,0.0,20111205,keane kevin t,119185711000017,Chairman,male,
,,1191857,mod pac corp,1,0,0,0.0,20111205,zemsky howard,119185711000018,,male,
20350.0,,1191857,mod pac corp,0,1,0,0.0,20121005,rechin philip c,119185712000002,VP Sales,male,
19106.0,,1191857,mod pac corp,0,1,0,0.0,20121005,lupp david b,119185712000001,CFO/COO,male,
,,1191857,mod pac corp,1,1,1,0.0,20121217,keane daniel g,119185712000003,President,male,
,,1191857,mod pac corp,0,1,0,0.0,20121217,lupp david b,119185712000004,CFO/COO,male,
,,1191857,mod pac corp,0,1,0,0.0,20130107,rechin philip c,119185713000001,VP Sales,male,
,,1191857,mod pac corp,1,1,1,0.0,20130117,keane daniel g,119185713000002,President,male,
,,1191857,mod pac corp,1,0,0,0.0,20130930,mckenna robert j,119185713000006,,male,
,,1191857,mod pac corp,0,1,0,0.0,20130930,rechin philip c,119185713000005,VP Sales,male,
,,1191857,mod pac corp,1,0,0,0.0,20130930,zemsky howard,119185713000007,,male,
,,1191857,mod pac corp,0,1,0,0.0,20130930,lupp david b,119185713000003,CFO/COO,male,
,,1191857,mod pac corp,0,1,0,0.0,20130930,geary daniel j,119185713000004,VP Finance & Asst. Secretary,male,
,,1191857,mod pac corp,1,0,0,0.0,20130930,gisel william g jr,119185713000008,,male,
