direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
95447.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100225,lyle david,141693910000002,Chief Financial Officer,male,
40276.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100303,noyes kurt,141693810000001,"VP, Accounting & Treasury",male,
55447.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100308,lyle david,141693910000003,Chief Financial Officer,male,
0.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100309,gokhale vinay,145386510000003,"SVP,Marketing & Business Dev",male,
35447.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100310,lyle david,141693910000004,Chief Financial Officer,male,
0.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100315,gokhale vinay,145386510000006,"SVP,Marketing & Business Dev",male,
0.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100317,gokhale vinay,145386510000008,"SVP,Marketing & Business Dev",male,
1129788.0,320000.0,1227930,entropic communications inc,1.0,1.0,0.0,0.0,20100317,henry patrick c,141699810000002,CEO & Chairman of the Board,male,
314192.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100319,bridges lance,141760610000002,VP and General Counsel,male,
1114788.0,320000.0,1227930,entropic communications inc,1.0,1.0,0.0,0.0,20100331,henry patrick c,141699810000004,President & CEO,male,
40276.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100405,noyes kurt,141693910000006,VP Accounting & Treasury,male,
35447.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100405,lyle david,141693910000005,Chief Financial Officer,male,
0.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100406,gokhale vinay,145386510000010,"SVP,Marketing & Business Dev",male,
,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100413,lyle david,118458210000014,Chief Financial Officer,male,
,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100413,lookabaugh tom,118458210000013,Chief Technology Officer,male,
,,1227930,entropic communications inc,1.0,1.0,0.0,0.0,20100413,henry patrick c,118458210000012,CEO & President,male,
,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100413,gokhale vinay,118458210000011,"SVP,Marketing & Business Dev",male,
,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100413,bridges lance,118458210000010,VP and General Counsel,male,
,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100413,bradford william r,118458210000009,"Senior VP, Worldwide Sales",male,
,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100413,noyes kurt,118458210000015,"VP, Accounting & Treasury",male,
310692.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100415,bridges lance,141760610000004,VP and General Counsel,male,
1099788.0,320000.0,1227930,entropic communications inc,1.0,1.0,0.0,0.0,20100416,henry patrick c,141699810000006,CEO & President,male,
1084788.0,320000.0,1227930,entropic communications inc,1.0,1.0,0.0,0.0,20100427,henry patrick c,141699810000008,CEO & President,male,
40276.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100504,noyes kurt,141693810000002,"VP, Accounting & Treasury",male,
0.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100506,gokhale vinay,145386510000012,"SVP,Marketing & Business Dev",male,
35447.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100507,lyle david,141693910000007,Chief Financial Officer,male,
0.0,,1227930,entropic communications inc,1.0,0.0,0.0,0.0,20100510,mashkoori amir,134709310000001,,male,
309692.0,,1227930,entropic communications inc,0.0,1.0,0.0,0.0,20100513,bridges lance,141760610000006,VP and General Counsel,male,
156813.0,,1227930,entropic communications inc,1.0,0.0,0.0,0.0,20100513,walecka john l,120919110027803,,male,
