direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5511137.0,427958.0,1378950,"u.s. auto parts network, inc.",0,0,1.0,0.0,20100114,nia mehran,114036110001875,,male,
5258734.0,427958.0,1378950,"u.s. auto parts network, inc.",0,0,1.0,0.0,20100312,nia mehran,114036110011723,,male,
4758734.0,427958.0,1378950,"u.s. auto parts network, inc.",0,0,1.0,0.0,20100323,nia mehran,114036110013260,,male,
4208734.0,427958.0,1378950,"u.s. auto parts network, inc.",0,0,1.0,0.0,20100409,nia mehran,114036110015989,,male,
3908433.0,427958.0,1378950,"u.s. auto parts network, inc.",0,0,1.0,0.0,20100414,nia mehran,114036110016538,,male,
3708433.0,427958.0,1378950,"u.s. auto parts network, inc.",0,0,1.0,0.0,20100507,nia mehran,114036110019847,,male,
3187433.0,427958.0,1378950,"u.s. auto parts network, inc.",0,0,1.0,0.0,20100512,nia mehran,114036110020750,,male,
24363.0,,1378950,"u.s. auto parts network, inc.",0,1,0.0,0.0,20100602,akhavan houman,114036110023965,VP of Marketiing,male,
0.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20100811,schwartz jeffrey a,114036110032631,,male,
0.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20100817,schwartz jeffrey a,114036110033963,,male,
0.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20100819,schwartz jeffrey a,114036110034367,,male,
0.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20100825,schwartz jeffrey a,114036110035046,,male,
1987137.0,427958.0,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20101012,khazani sol,114036110040778,,female,
1971837.0,427958.0,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20101028,khazani sol,114036110042480,,female,
1967137.0,427958.0,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20101103,khazani sol,114036110043374,,female,
1947137.0,427958.0,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20101210,khazani sol,114036110049216,,female,
1927137.0,427958.0,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20101229,khazani sol,114036110051563,,female,
0.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20101229,schwartz jeffrey a,114036110051577,,male,
1907137.0,427958.0,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110126,khazani sol,114036111004275,,female,30429376.0
0.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110202,schwartz jeffrey a,114036111005744,,male,30429376.0
,,1378950,"u.s. auto parts network, inc.",0,1,0.0,0.0,20110224,akhavan houman,114036111012035,VP of Marketiing,male,30429376.0
40530.0,,1378950,"u.s. auto parts network, inc.",0,1,0.0,0.0,20110224,sanders theodore r,114036111012040,Chief Financial Officer,male,30429376.0
18943.0,,1378950,"u.s. auto parts network, inc.",0,1,0.0,0.0,20110224,coleman aaron,114036111012044,Executive VP and CIO,male,30429376.0
307189.0,,1378950,"u.s. auto parts network, inc.",1,1,0.0,0.0,20110224,evangelist shane n,114036111012049,Chief Executive Officer,male,30429376.0
0.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110303,schwartz jeffrey a,114036111013831,,male,30429376.0
,,1378950,"u.s. auto parts network, inc.",0,1,0.0,0.0,20110317,stevenson bryan,114036111017485,"VP, GENERAL COUNSEL",male,30429376.0
136666.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110401,schwartz jeffrey a,114036111020173,,male,30429376.0
126666.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110502,schwartz jeffrey a,114036111024382,,male,30429376.0
65000.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110505,majteles robert j,114036111025420,,male,30429376.0
,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110603,majteles robert j,114036111031247,,male,30429376.0
,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110603,siminoff ellen f,114036111031256,,female,30429376.0
,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110603,berman joshua l,114036111031243,,male,30429376.0
,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110603,phelps barry,114036111031251,,male,30429376.0
,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110603,schwartz jeffrey a,114036111031254,,male,30429376.0
17000.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20110815,phelps barry,114036111042121,,male,30559985.0
52230.0,,1378950,"u.s. auto parts network, inc.",0,1,0.0,0.0,20110815,sanders theodore r,114036111042173,Chief Financial Officer,male,30559985.0
60530.0,,1378950,"u.s. auto parts network, inc.",0,1,0.0,0.0,20110817,sanders theodore r,114036111042521,Chief Financial Officer,male,30559985.0
37669.0,,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20111004,siminoff ellen f,114036111048131,,female,30587401.0
1917214.0,427958.0,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20111118,khazani sol,114036111054372,,female,30625764.0
1940211.0,427958.0,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20111121,khazani sol,114036111054447,,female,30625764.0
29363.0,,1378950,"u.s. auto parts network, inc.",0,1,0.0,0.0,20111121,akhavan houman,114036111054488,Vice President of Marketing,male,30625764.0
1949211.0,427958.0,1378950,"u.s. auto parts network, inc.",1,0,0.0,0.0,20111122,khazani sol,114036111054630,,female,30625764.0
