direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1588978,procept biorobotics corp,1,0.0,0,0.0,20210916,wood morgan colby,162828021018793,,male,4713000.0
,,1588978,procept biorobotics corp,1,0.0,0,0.0,20210916,krummel thomas m,162828021018794,,male,4713000.0
,,1588978,procept biorobotics corp,1,0.0,0,0.0,20210916,harris taylor c.,162828021018795,,male,4713000.0
,,1588978,procept biorobotics corp,1,0.0,1,0.0,20210916,desai antal rohit,162828021018796,,male,4713000.0
45074.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20210921,harris taylor c.,162828021018958,,male,4713000.0
882521.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20210921,moll frederic h,162828021018954,,male,4713000.0
80919.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20210921,krummel thomas m,162828021018955,,male,4713000.0
56025.0,,1588978,procept biorobotics corp,1,1.0,0,0.0,20210921,zadno reza,162828021018956,"President, CEO",male,4713000.0
6800.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20210921,wood morgan colby,162828021018957,,male,4713000.0
52640.0,,1588978,procept biorobotics corp,1,0.0,1,0.0,20210921,desai antal rohit,162828021018959,,male,4713000.0
4935.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20211025,sandoval elisabeth,158897821000006,,female,43472000.0
6759.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20220103,garrett mary,162828022000066,,female,43676000.0
147713.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20220314,wood morgan colby,162828022006089,,male,43676000.0
10918394.0,49517.0,1588978,procept biorobotics corp,true,,true,,20220321,desai antal rohit,114036122010391,,male,43988574.0
46468.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20220404,nouri alaleh,162828022008265,"EVP, CLO, CORP. SEC.",male,44077000.0
95337.0,,1588978,procept biorobotics corp,1,1.0,0,0.0,20220404,zadno reza,162828022008264,"President, CEO",male,44077000.0
60545.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20220404,waters kevin,162828022008263,"EVP, CFO",male,44077000.0
47773.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20220404,shiblaq hisham,162828022008262,"EVP, Chief Comm. Officer",male,44077000.0
46468.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20220516,nouri alaleh,162828022014567,"EVP, CLO, CORP. SEC.",male,44077000.0
2001.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20220609,dodrill amy m.,162828022016692,,female,44077000.0
54641.0,,1588978,procept biorobotics corp,1,0.0,1,0.0,20220609,desai antal rohit,162828022016688,,male,44077000.0
884522.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20220609,moll frederic h,162828022016689,,male,44077000.0
8760.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20220609,garrett mary,162828022016685,,female,44077000.0
6936.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20220609,sandoval elisabeth,162828022016687,,female,44077000.0
149714.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20220609,wood morgan colby,162828022016684,,male,44077000.0
47075.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20220609,harris taylor c.,162828022016680,,male,44077000.0
82920.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20220609,krummel thomas m,162828022016682,,male,44077000.0
82920.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20220622,krummel thomas m,162828022017818,,male,44077000.0
10075491.0,100523.0,1588978,procept biorobotics corp,true,,true,,20220908,desai antal rohit,114036122032771,,male,44592286.0
8955675.0,168532.0,1588978,procept biorobotics corp,true,,true,,20220913,desai antal rohit,114036122033192,,male,44592286.0
6993137.0,287547.0,1588978,procept biorobotics corp,true,,true,,20221116,desai antal rohit,114036122041924,,male,44720047.0
5029869.0,406584.0,1588978,procept biorobotics corp,true,,true,,20221207,desai antal rohit,114036122044738,,male,44720047.0
7126.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20221220,nouri alaleh,162828022032322,"EVP, CLO, CORP. SEC.",male,44720047.0
4062.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20221228,nouri alaleh,162828022032633,"EVP, CLO, CORP. SEC.",male,44720047.0
27275.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230105,shiblaq hisham,162828023000454,"EVP, Chief Comm. Officer",male,44828000.0
161126.0,,1588978,procept biorobotics corp,1,1.0,0,0.0,20230221,zadno reza,162828023004330,"President, CEO",male,44828000.0
25114.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230221,nouri alaleh,162828023004326,"EVP, CLO, CORP. SEC.",male,44828000.0
86860.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230221,waters kevin,162828023004325,"EVP, CFO",male,44828000.0
53590.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230221,shiblaq hisham,162828023004321,"EVP, Chief Comm. Officer",male,44828000.0
134714.0,,1588978,procept biorobotics corp,1,0.0,0,0.0,20230306,wood morgan colby,162828023006551,,male,44828000.0
56860.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230309,waters kevin,162828023007375,"EVP, CFO",male,44828000.0
35114.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230309,nouri alaleh,162828023007372,"EVP, CLO, CORP. SEC.",male,44828000.0
53344.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230317,shiblaq hisham,162828023008455,"EVP, Chief Comm. Officer",male,44828000.0
56154.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230317,waters kevin,162828023008459,"EVP, CFO",male,44828000.0
34810.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230317,nouri alaleh,162828023008452,"EVP, CLO, CORP. SEC.",male,44828000.0
155791.0,,1588978,procept biorobotics corp,1,1.0,0,0.0,20230317,zadno reza,162828023008461,"President, CEO",male,44828000.0
175813.0,,1588978,procept biorobotics corp,1,1.0,0,0.0,20230405,zadno reza,162828023010897,"President, CEO",male,45009000.0
31414.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230412,shiblaq hisham,162828023011393,"EVP, Chief Comm. Officer",male,45009000.0
195808.0,,1588978,procept biorobotics corp,1,1.0,0,0.0,20230502,zadno reza,158897823000014,"President, CEO",male,45049157.0
46933.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230510,nouri alaleh,162828023017281,"EVP, CLO, CORP. SEC.",male,45049157.0
33523.0,,1588978,procept biorobotics corp,0,1.0,0,0.0,20230615,waters kevin,162828023022292,"EVP, CFO",male,45049157.0
