direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1254595,first potomac realty trust,0,1,0,0,20100106,bass barry h,125459510000002,EVP & CFO,male,
,,1254595,first potomac realty trust,1,1,0,0,20100106,donatelli douglas j,125459510000001,Chairman and CEO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100106,zulick timothy m,125459510000007,"SVP, Leasing",male,
,,1254595,first potomac realty trust,0,1,0,0,20100106,bonder joel f,125459510000003,EVP & General Counsel,male,
,,1254595,first potomac realty trust,0,1,0,0,20100106,dawson james h,125459510000005,EVP & COO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100106,comer michael h,125459510000004,"SVP, CAO",male,
,,1254595,first potomac realty trust,0,1,0,0,20100106,smith nicholas r,125459510000006,EVP & CIO,male,
,,1254595,first potomac realty trust,1,1,0,0,20100225,donatelli douglas j,125459510000008,Chairman and CEO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100225,smith nicholas r,125459510000009,EVP & CIO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100225,dawson james h,125459510000010,EVP & COO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100225,bass barry h,125459510000011,EVP & CFO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100225,bonder joel f,125459510000012,EVP & General Counsel,male,
,,1254595,first potomac realty trust,0,1,0,0,20100225,comer michael h,125459510000013,SVP & CAO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100225,zulick timothy m,125459510000014,"SVP, Leasing",male,
,,1254595,first potomac realty trust,0,1,0,0,20100317,zulick timothy m,125459510000022,"SVP, Leasing",male,
,,1254595,first potomac realty trust,0,1,0,0,20100317,comer michael h,125459510000021,SVP & CAO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100317,dawson james h,125459510000017,EVP & COO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100317,bass barry h,125459510000019,EVP & CFO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100317,smith nicholas r,125459510000016,EVP & CIO,male,
,,1254595,first potomac realty trust,0,1,0,0,20100317,bonder joel f,125459510000020,EVP & General Counsel,male,
,,1254595,first potomac realty trust,1,1,0,0,20100317,donatelli douglas j,125459510000015,Chairman & CEO,male,
,,1254595,first potomac realty trust,1,1,0,0,20100405,donatelli douglas j,125459510000023,Chairman & CEO,male,
