direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
54734.0,,63330,maui land & pineapple co inc,,1.0,,,20100105,churchill ryan l,112760210000440,Senior Vice President,male,
77990.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20100105,haruki warren h,112760210000514,Chairman & Interim CEO,male,
61214.0,,63330,maui land & pineapple co inc,,1.0,,,20100105,durkin john p,112760210000612,CFO,male,
41811.0,,63330,maui land & pineapple co inc,,1.0,,,20100105,sumida adele h,112760210000438,controller & secretary,female,
53768.0,,63330,maui land & pineapple co inc,,1.0,,,20100406,churchill ryan l,112760210010648,President & COO,male,
60248.0,,63330,maui land & pineapple co inc,,1.0,,,20100406,durkin john p,112760210010666,CFO,male,
76360.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20100406,haruki warren h,112760210010684,Chairman & Interim CEO,male,
41167.0,,63330,maui land & pineapple co inc,,1.0,,,20100406,sumida adele h,112760210010654,controller & secretary,female,
7000.0,0.0,63330,maui land & pineapple co inc,1.0,,,,20100514,lucien kent t,112760210014303,,male,
7000.0,,63330,maui land & pineapple co inc,1.0,,,,20100514,heenan david a,112760210014306,,male,
1000.0,,63330,maui land & pineapple co inc,1.0,,,,20100514,tokin authur c.,112760210014309,,male,
40523.0,,63330,maui land & pineapple co inc,,1.0,,,20100701,sumida adele h,112760210018279,controller & secretary,female,
74981.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20100701,haruki warren h,112760210018277,Chairman & Interim CEO,male,
52802.0,,63330,maui land & pineapple co inc,,1.0,,,20100701,churchill ryan l,112760210018278,President & COO,male,
17852.0,,63330,maui land & pineapple co inc,1.0,,,,20100730,trotter fred e,112760210020139,,male,
99981.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20100730,haruki warren h,112760210020141,Chairman & Interim CEO,male,
7755815.0,,63330,maui land & pineapple co inc,1,0,1.0,0.0,20100730,case stephen m,101905610000968,,male,
3397.0,,63330,maui land & pineapple co inc,1.0,,,,20100802,tokin authur c.,112760210020358,,male,
11825065.0,,63330,maui land & pineapple co inc,1,0,1.0,0.0,20100804,case stephen m,101905610000985,,male,
51985.0,,63330,maui land & pineapple co inc,,1.0,,,20101004,churchill ryan l,112760210024494,President & COO,male,
98602.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20101004,haruki warren h,112760210024496,Chairman & Interim CEO,male,
39978.0,,63330,maui land & pineapple co inc,,1.0,,,20101004,sumida adele h,112760210024491,controller & secretary,female,
46100.0,,63330,maui land & pineapple co inc,,1.0,,,20101105,churchill ryan l,112760210027070,President & COO,male,
97053.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20110103,haruki warren h,112760211000104,Chairman & Interim CEO,male,18516115.0
45182.0,,63330,maui land & pineapple co inc,,1.0,,,20110103,churchill ryan l,112760211000092,President & COO,male,18516115.0
39366.0,,63330,maui land & pineapple co inc,,1.0,,,20110103,sumida adele h,112760211000094,controller & secretary,female,18516115.0
33600.0,,63330,maui land & pineapple co inc,,1.0,,,20110215,esaki tim t,112760211005696,Chief Financial Officer,male,18516115.0
44264.0,,63330,maui land & pineapple co inc,,1.0,,,20110401,churchill ryan l,112760211011594,President & COO,male,18516115.0
32682.0,,63330,maui land & pineapple co inc,,1.0,,,20110401,esaki tim t,112760211011708,Chief Financial Officer,male,18516115.0
38754.0,,63330,maui land & pineapple co inc,,1.0,,,20110401,sumida adele h,112760211011596,controller & secretary,female,18516115.0
95504.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20110404,haruki warren h,112760211011879,Chairman & Interim CEO,male,18516115.0
4397.0,,63330,maui land & pineapple co inc,1.0,,,,20110506,tokin authur c.,112760211015465,,male,18516115.0
8000.0,,63330,maui land & pineapple co inc,1.0,,,,20110506,heenan david a,112760211015394,,male,18516115.0
8000.0,,63330,maui land & pineapple co inc,1.0,,,,20110506,lucien kent t,112760211015385,,male,18516115.0
8000.0,,63330,maui land & pineapple co inc,1.0,,,,20110509,macnaughton duncan,112760211015552,,male,18516115.0
9448.0,,63330,maui land & pineapple co inc,1.0,,,,20110613,heenan david a,112760211019089,,male,18516115.0
9448.0,0.0,63330,maui land & pineapple co inc,1.0,,,,20110613,lucien kent t,112760211019088,,male,18516115.0
169520.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20110613,haruki warren h,112760211019087,Chairman &  CEO,male,18516115.0
19300.0,,63330,maui land & pineapple co inc,1.0,,,,20110613,trotter fred e,112760211019091,,male,18516115.0
9448.0,0.0,63330,maui land & pineapple co inc,1.0,,,,20110613,macnaughton duncan,112760211019090,,male,18516115.0
5845.0,,63330,maui land & pineapple co inc,1.0,,,,20110613,tokin authur c.,112760211019085,,male,18516115.0
11826513.0,,63330,maui land & pineapple co inc,1,0,1.0,0.0,20110613,case stephen m,101905611000624,,male,18516115.0
165826.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20110705,haruki warren h,112760211020839,Chairman &  CEO,male,18545919.0
43447.0,,63330,maui land & pineapple co inc,,1.0,,,20110705,churchill ryan l,112760211020838,President & COO,male,18545919.0
38142.0,,63330,maui land & pineapple co inc,,1.0,,,20110705,sumida adele h,112760211020840,controller & secretary,female,18545919.0
31826.0,,63330,maui land & pineapple co inc,,1.0,,,20110706,esaki tim t,112760211020912,Chief Financial Officer,male,18545919.0
37597.0,,63330,maui land & pineapple co inc,,1.0,,,20111003,sumida adele h,112760211026251,controller & secretary,female,18566899.0
162132.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20111003,haruki warren h,112760211026249,Chairman &  CEO,male,18566899.0
42630.0,,63330,maui land & pineapple co inc,,1.0,,,20111003,churchill ryan l,112760211026250,President & COO,male,18566899.0
31009.0,,63330,maui land & pineapple co inc,,1.0,,,20111005,esaki tim t,112760211027021,Chief Financial Officer,male,18566899.0
41712.0,,63330,maui land & pineapple co inc,,1.0,,,20120103,churchill ryan l,112760212000097,President & COO,male,18582954.0
36985.0,,63330,maui land & pineapple co inc,,1.0,,,20120103,sumida adele h,112760212000098,controller & secretary,female,18582954.0
157982.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20120103,haruki warren h,112760212000151,Chairman &  CEO,male,18582954.0
30091.0,,63330,maui land & pineapple co inc,,1.0,,,20120103,esaki tim t,112760212000154,Chief Financial Officer,male,18582954.0
46735.0,,63330,maui land & pineapple co inc,,1.0,,,20120216,churchill ryan l,112760212006262,President & COO,male,18582954.0
33229.0,,63330,maui land & pineapple co inc,,1.0,,,20120216,esaki tim t,112760212006264,Chief Financial Officer,male,18582954.0
37506.0,,63330,maui land & pineapple co inc,,1.0,,,20120216,sumida adele h,112760212006265,controller & secretary,female,18582954.0
173320.0,,63330,maui land & pineapple co inc,1.0,1.0,,,20120216,haruki warren h,112760212006271,Chairman &  CEO,male,18582954.0
,,63330,maui land & pineapple co inc,0,1,0,0,20120402,esaki tim t,117911012006137,CFO,male,18582954.0
,,63330,maui land & pineapple co inc,1,1,0,0,20120402,haruki warren h,117911012006085,Chairman & CEO,male,18582954.0
,,63330,maui land & pineapple co inc,0,1,0,0,20120402,sumida adele h,117911012006082,controller & secretary,female,18582954.0
,,63330,maui land & pineapple co inc,0,1,0,0,20120402,churchill ryan l,117911012006084,President & COO,male,18582954.0
,,63330,maui land & pineapple co inc,1,0,0.0,0.0,20120619,heenan david a,110465912044487,,male,18793700.0
,,63330,maui land & pineapple co inc,1,0,0.0,0.0,20120619,macnaughton duncan,110465912044484,,male,18793700.0
,,63330,maui land & pineapple co inc,1,0,0.0,0.0,20120619,tokin authur c.,110465912044482,,male,18793700.0
12448.0,,63330,maui land & pineapple co inc,1,0,0.0,0.0,20120620,lucien kent t,110465912044722,,male,18793700.0
11829513.0,,63330,maui land & pineapple co inc,1,0,1.0,0.0,20120702,case stephen m,110465912047225,,male,18636330.0
,,63330,maui land & pineapple co inc,0,1,0.0,0.0,20120702,churchill ryan l,110465912047169,President & COO,male,18636330.0
,,63330,maui land & pineapple co inc,1,1,0.0,0.0,20120702,haruki warren h,110465912047165,Chairman & CEO,male,18636330.0
,,63330,maui land & pineapple co inc,0,1,0.0,0.0,20120702,esaki tim t,110465912047164,CFO,male,18636330.0
30677.0,,63330,maui land & pineapple co inc,0,1,0,0,20121001,esaki tim t,117911012014644,CFO,male,18650226.0
164038.0,,63330,maui land & pineapple co inc,1,1,0,0,20121001,haruki warren h,117911012014646,Chairman & CEO,male,18650226.0
44183.0,,63330,maui land & pineapple co inc,0,1,0,0,20121001,churchill ryan l,117911012014643,President & COO,male,18650226.0
11820412.0,,63330,maui land & pineapple co inc,1,0,1,0,20121106,case stephen m,118143112057107,,male,18762618.0
11826012.0,,63330,maui land & pineapple co inc,1,0,1,0,20121109,case stephen m,118143112058022,,male,18762618.0
11832712.0,,63330,maui land & pineapple co inc,1,0,1,0,20121114,case stephen m,118143112058710,,male,18762618.0
11832712.0,,63330,maui land & pineapple co inc,1,0,1,0,20121114,case stephen m,118143112058616,,male,18762618.0
11840512.0,,63330,maui land & pineapple co inc,1,0,1,0,20121119,case stephen m,118143112059450,,male,18762618.0
11845911.0,,63330,maui land & pineapple co inc,1,0,1,0,20121123,case stephen m,118143112060241,,male,18762618.0
11853011.0,,63330,maui land & pineapple co inc,1,0,1,0,20121128,case stephen m,118143112060901,,male,18762618.0
11860511.0,,63330,maui land & pineapple co inc,1,0,1,0,20121203,case stephen m,118143112061789,,male,18762618.0
11868137.0,,63330,maui land & pineapple co inc,1,0,1,0,20121206,case stephen m,118143112062851,,male,18762618.0
11870237.0,,63330,maui land & pineapple co inc,1,0,1,0,20121226,case stephen m,118143112067169,,male,18762618.0
11870237.0,,63330,maui land & pineapple co inc,1,0,1,0,20121226,case stephen m,118143112067170,,male,18762618.0
11872337.0,,63330,maui land & pineapple co inc,1,0,1,0,20130102,case stephen m,118143113000477,,male,18664068.0
43366.0,,63330,maui land & pineapple co inc,0,1,0,0,20130104,churchill ryan l,117911013000489,President & COO,male,18664068.0
29860.0,,63330,maui land & pineapple co inc,0,1,0,0,20130104,esaki tim t,117911013000490,CFO,male,18664068.0
160944.0,,63330,maui land & pineapple co inc,1,1,0,0,20130104,haruki warren h,117911013000492,Chairman & CEO,male,18664068.0
11880137.0,,63330,maui land & pineapple co inc,1,0,1,0,20130108,case stephen m,118143113002387,,male,18664068.0
11882637.0,,63330,maui land & pineapple co inc,1,0,1,0,20130111,case stephen m,118143113002999,,male,18664068.0
11882837.0,,63330,maui land & pineapple co inc,1,0,1,0,20130116,case stephen m,118143113003405,,male,18664068.0
11882937.0,,63330,maui land & pineapple co inc,1,0,1,0,20130201,case stephen m,118143113006171,,male,18664068.0
11886137.0,,63330,maui land & pineapple co inc,1,0,1,0,20130207,case stephen m,118143113007701,,male,18664068.0
11886237.0,,63330,maui land & pineapple co inc,1,0,1,0,20130213,case stephen m,118143113009250,,male,18664068.0
47829.0,,63330,maui land & pineapple co inc,0,1,0,0,20130221,churchill ryan l,117911013003333,President & COO,male,18664068.0
32648.0,,63330,maui land & pineapple co inc,0,1,0,0,20130221,esaki tim t,117911013003334,CFO,male,18664068.0
174546.0,,63330,maui land & pineapple co inc,1,1,0,0,20130222,haruki warren h,117911013003337,Chairman & CEO,male,18664068.0
11892615.0,,63330,maui land & pineapple co inc,1,0,1,0,20130225,case stephen m,118143113012447,,male,18664068.0
11893915.0,,63330,maui land & pineapple co inc,1,0,1,0,20130301,case stephen m,118143113013704,,male,18664068.0
11894415.0,,63330,maui land & pineapple co inc,1,0,1,0,20130312,case stephen m,118143113016218,,male,18664068.0
11896319.0,,63330,maui land & pineapple co inc,1,0,1,0,20130314,case stephen m,118143113016941,,male,18664068.0
11898919.0,,63330,maui land & pineapple co inc,1,0,1,0,20130319,case stephen m,118143113017839,,male,18664068.0
