direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2052418.0,0.0,1361103,complete genomics inc,1,0,1,0,20101116,senyei andrew e,118143110055846,,male,
39211.0,0.0,1361103,complete genomics inc,0,0,1,0,20101116,orbimed advisors llc,118143110055859,,male,
32079.0,0.0,1361103,complete genomics inc,1,0,1,0,20101116,waite charles p jr,118143110055851,,male,
50000.0,0.0,1361103,complete genomics inc,1,0,0,0,20101116,wall robert t,118143110055856,,male,
101043.0,0.0,1361103,complete genomics inc,0,0,1,0,20101116,enterprise partners management llc,118143110055865,,male,
667068.0,0.0,1361103,complete genomics inc,1,0,1,0,20101116,senyei andrew e,118143110055847,,male,
2994358.0,0.0,1361103,complete genomics inc,1,0,1,0,20101116,barkas alexander e,118143110055863,,male,
667068.0,0.0,1361103,complete genomics inc,0,0,1,0,20101116,enterprise partners v l p,118143110055864,,male,
5151.0,0.0,1361103,complete genomics inc,1,0,0,0,20101116,caskey c thomas,118143110055866,,male,
2052418.0,0.0,1361103,complete genomics inc,0,0,1,0,20101116,enterprise partners vi lp,118143110055861,,male,
0.0,0.0,1361103,complete genomics inc,1,0,0,0,20101202,gordon carl l,118143110058815,,male,
0.0,2820529.0,1361103,complete genomics inc,1,0,1,0,20101202,senyei andrew e,118143110058816,,male,
0.0,0.0,1361103,complete genomics inc,1,0,0,0,20101202,caskey c thomas,118143110058811,,male,
0.0,50000.0,1361103,complete genomics inc,1,0,0,0,20101202,wall robert t,118143110058812,,male,
0.0,0.0,1361103,complete genomics inc,1,0,0,0,20101202,shuster lewis,118143110058813,,male,
0.0,2701549.0,1361103,complete genomics inc,1,0,1,0,20101202,waite charles p jr,118143110058814,,male,
0.0,2994358.0,1361103,complete genomics inc,1,0,1,0,20101202,barkas alexander e,118143110058819,,male,
21735.0,0.0,1361103,complete genomics inc,0,1,0,0,20110301,martin bruce k,136110311000003,SVP of Product Development,male,25922627.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20110413,sutherland mark j.,118143111023880,"SVP, Business Development",male,25922627.0
0.0,0.0,1361103,complete genomics inc,1,1,0,0,20110413,reid clifford a,118143111023890,Chief Executive Officer,male,25922627.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20110413,martin bruce k,118143111023879,"SVP, Product Development",male,25922627.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20110413,drmanac radoje t,118143111023882,Chief Scientific Officer,male,25922627.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20110413,bansal ajay,118143111023883,Chief Financial Officer,male,25922627.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20110621,drmanac radoje t,118143111037627,Chief Scientific Officer,male,25922627.0
10000.0,0.0,1361103,complete genomics inc,0,1,0,0,20110812,raffel keith,118143111045342,SVP & Chief Commercial Officer,male,33070072.0
188666.0,0.0,1361103,complete genomics inc,0,1,0,0,20110824,drmanac radoje t,118143111046910,Chief Scientific Officer,male,33070072.0
173666.0,13333.0,1361103,complete genomics inc,0,1,0,0,20110909,drmanac radoje t,118143111048638,Chief Scientific Officer,male,33070072.0
158666.0,13333.0,1361103,complete genomics inc,0,1,0,0,20110913,drmanac radoje t,118143111048961,Chief Scientific Officer,male,33070072.0
143666.0,13333.0,1361103,complete genomics inc,0,1,0,0,20110922,drmanac radoje t,118143111050254,Chief Scientific Officer,male,33070072.0
0.0,0.0,1361103,complete genomics inc,1,1,0,0,20110922,reid clifford a,118143111050253,Chief Executive Officer,male,33070072.0
128666.0,13333.0,1361103,complete genomics inc,0,1,0,0,20110923,drmanac radoje t,118143111050406,Chief Scientific Officer,male,33070072.0
118666.0,13333.0,1361103,complete genomics inc,0,1,0,0,20111017,drmanac radoje t,118143111052826,Chief Scientific Officer,male,33100920.0
188666.0,13333.0,1361103,complete genomics inc,0,1,0,0,20111028,drmanac radoje t,118143111053816,Chief Scientific Officer,male,33100920.0
178666.0,13333.0,1361103,complete genomics inc,0,1,0,0,20111104,drmanac radoje t,118143111054960,Chief Scientific Officer,male,33182920.0
168666.0,13333.0,1361103,complete genomics inc,0,1,0,0,20111121,drmanac radoje t,118143111057085,Chief Scientific Officer,male,33182920.0
2626895.0,32079.0,1361103,complete genomics inc,1,0,1,0,20111208,waite charles p jr,118143111059448,,male,33182920.0
2571475.0,32079.0,1361103,complete genomics inc,1,0,1,0,20111208,waite charles p jr,118143111059567,,male,33182920.0
2546950.0,32079.0,1361103,complete genomics inc,1,0,1,0,20111209,waite charles p jr,118143111059629,,male,33182920.0
2525550.0,32079.0,1361103,complete genomics inc,1,0,1,0,20111213,waite charles p jr,118143111060104,,male,33182920.0
2425550.0,32079.0,1361103,complete genomics inc,1,0,1,0,20111216,waite charles p jr,118143111060885,,male,33182920.0
201043.0,2719486.0,1361103,complete genomics inc,1,0,1,0,20111216,senyei andrew e,118143111060888,,male,33182920.0
201043.0,0.0,1361103,complete genomics inc,0,0,1,0,20111216,enterprise partners management llc,118143111060889,,male,33182920.0
148666.0,13333.0,1361103,complete genomics inc,0,1,0,0,20120111,drmanac radoje t,118143112002307,Chief Scientific Officer,male,33409638.0
118666.0,13333.0,1361103,complete genomics inc,0,1,0,0,20120214,drmanac radoje t,118143112008883,Chief Scientific Officer,male,33409638.0
2150550.0,32079.0,1361103,complete genomics inc,0,0,1,0,20120315,ovp venture partners vi lp,118143112017826,,male,33409638.0
2150550.0,32079.0,1361103,complete genomics inc,1,0,1,0,20120315,waite charles p jr,118143112017825,,male,33409638.0
1392550.0,32079.0,1361103,complete genomics inc,1,0,1,0,20120316,waite charles p jr,118143112018147,,male,33409638.0
1392550.0,32079.0,1361103,complete genomics inc,0,0,1,0,20120316,ovp venture partners vi lp,118143112018148,,male,33409638.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20120404,homan arthur w,118143112022549,SVP & General Counsel,male,33704334.0
0.0,0.0,1361103,complete genomics inc,1,1,0,0,20120404,reid clifford a,118143112022548,President & CEO,male,33704334.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20120404,bansal ajay,118143112022547,SVP & Chief Financial Officer,male,33704334.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20120404,martin bruce k,118143112022543,"SVP, Product Development",male,33704334.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20120404,raffel keith,118143112022541,SVP & Chief Commercial Officer,male,33704334.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20120404,drmanac radoje t,118143112022545,Chief Scientific Officer,male,33704334.0
0.0,0.0,1361103,complete genomics inc,1,0,0,0,20120626,wall robert t,118143112038084,,male,33885734.0
0.0,0.0,1361103,complete genomics inc,1,0,0,0,20120626,shuster lewis,118143112038085,,male,33885734.0
0.0,0.0,1361103,complete genomics inc,1,0,1,0,20120626,senyei andrew e,118143112038089,,male,33885734.0
0.0,0.0,1361103,complete genomics inc,1,0,0,0,20120626,caskey c thomas,118143112038088,,male,33885734.0
0.0,0.0,1361103,complete genomics inc,1,0,1,0,20120626,waite charles p jr,118143112038086,,male,33885734.0
1666.0,0.0,1361103,complete genomics inc,1,0,0,0,20121203,wall robert t,118143112061962,,male,34488711.0
1666.0,0.0,1361103,complete genomics inc,1,0,0,0,20121203,shuster lewis,118143112061964,,male,34488711.0
6817.0,0.0,1361103,complete genomics inc,1,0,0,0,20121203,caskey c thomas,118143112061965,,male,34488711.0
3333.0,0.0,1361103,complete genomics inc,1,0,1,0,20121203,waite charles p jr,118143112061963,,male,34488711.0
0.0,0.0,1361103,complete genomics inc,1,1,0,0,20130318,reid clifford a,118143113017571,President & CEO,male,34488711.0
0.0,0.0,1361103,complete genomics inc,1,0,0,0,20130318,wall robert t,118143113017573,,male,34488711.0
0.0,0.0,1361103,complete genomics inc,1,0,0,0,20130318,shuster lewis,118143113017572,,male,34488711.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20130318,raffel keith,118143113017570,SVP & Chief Commercial Officer,male,34488711.0
0.0,0.0,1361103,complete genomics inc,1,0,0,0,20130318,waite charles p jr,118143113017574,,male,34488711.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20130318,drmanac radoje t,118143113017568,Chief Scientific Officer,male,34488711.0
0.0,0.0,1361103,complete genomics inc,1,0,0,0,20130318,caskey c thomas,118143113017566,,male,34488711.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20130318,bansal ajay,118143113017564,SVP & Chief Financial Officer,male,34488711.0
0.0,0.0,1361103,complete genomics inc,0,1,0,0,20130318,homan arthur w,118143113017569,"SVP, Gen. Counsel & Secretary",male,34488711.0
0.0,0.0,1361103,complete genomics inc,0,0,1,0,20130318,ovp venture partners vi lp,118143113017575,,male,34488711.0
