direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1025996,kilroy realty corp,0,1,0.0,0.0,20100104,rose tyler h,131176110000003,EVP and CFO,male,
,,1025996,kilroy realty corp,0,1,0.0,0.0,20100104,scott steven r,131176110000004,"SVP, San Diego Development",male,
,,1025996,kilroy realty corp,1,1,0.0,0.0,20100104,kilroy john b jr,131176110000001,President and CEO,male,
,,1025996,kilroy realty corp,0,1,0.0,0.0,20100104,hawken jeffrey c,131176110000002,EVP and COO,male,
,,1025996,kilroy realty corp,0,1,0.0,0.0,20100105,roth heidi rena,131176110000005,SVP and Controller,female,
,,1025996,kilroy realty corp,1,1,0.0,0.0,20100105,kilroy john b jr,131176110000006,President and CEO,male,
,,1025996,kilroy realty corp,0,1,0.0,0.0,20100105,rose tyler h,131176110000007,EVP and CFO,male,
,,1025996,kilroy realty corp,0,1,0.0,0.0,20100105,roth heidi rena,131176110000008,SVP and Controller,female,
,,1025996,kilroy realty corp,0,1,0.0,0.0,20100105,hawken jeffrey c,131176110000009,EVP and COO,male,
,,1025996,kilroy realty corp,0,1,0.0,0.0,20100105,scott steven r,131176110000010,"SVP, San Diego Development",male,
,,1025996,kilroy realty corp,1,0,0.0,0.0,20100115,kinsella dale f,131176110000017,,male,
,,1025996,kilroy realty corp,1,1,0.0,0.0,20100115,kilroy john b jr,131176110000011,President and CEO,male,
,,1025996,kilroy realty corp,0,1,0.0,0.0,20100115,rose tyler h,131176110000012,EVP and CFO,male,
,,1025996,kilroy realty corp,0,1,0.0,0.0,20100115,roth heidi rena,131176110000013,SVP and Controller,female,
,,1025996,kilroy realty corp,1,0,0.0,0.0,20100115,brennan edward f,131176110000014,,male,
,,1025996,kilroy realty corp,1,0,0.0,0.0,20100115,dickey william p,131176110000015,,male,
,,1025996,kilroy realty corp,1,0,0.0,0.0,20100115,ingraham scott s,131176110000016,,male,
