direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1849902,mercury ecommerce acquisition corp,true,true,true,,20210803,white robert andrew,114036121026693,President and CEO,male,
,,1849902,mercury ecommerce acquisition corp,,,true,,20210803,mercury sponsor group i llc,114036121026695,,male,
,,1849902,mercury ecommerce acquisition corp,true,,true,,20210803,garrou marshall blair,114036121026697,,male,
,,1849902,mercury ecommerce acquisition corp,,,true,,20210824,mercury sponsor group i llc,114036121029289,,male,
,,1849902,mercury ecommerce acquisition corp,true,,true,,20210824,garrou marshall blair,114036121029290,,male,
,,1849902,mercury ecommerce acquisition corp,true,true,true,,20210824,white robert andrew,114036121029291,President and CEO,male,
,,1849902,sep acquisition corp.,true,,true,,20230223,garrou marshall blair,114036123008295,,male,
,,1849902,sep acquisition corp.,0,0,1,0.0,20231003,mercury sponsor group i llc,175392623001295,,male,
,,1849902,sep acquisition corp.,1,0,1,0.0,20231003,garrou marshall blair,175392623001297,,male,
,,1849902,sep acquisition corp.,1,1,1,0.0,20231003,white robert andrew,175392623001299,President and CEO,male,
