direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1459450,"myriad pharmaceuticals, inc.",0,1,0,0.0,20100222,lollini robert j,118143110010943,Chief Financial Officer,male,
,,1459450,"myriad pharmaceuticals, inc.",0,1,0,0.0,20100222,laslie w wayne,118143110010944,Chief Operating Officer,male,
,,1459450,"myriad pharmaceuticals, inc.",0,1,0,0.0,20100222,swabb edward,118143110010945,"SVP, Drug Development, CMO",male,
,,1459450,"myriad pharmaceuticals, inc.",0,1,0,0.0,20100222,berry barbara,118143110010947,"SVP, Human Resources",female,
,,1459450,"myriad pharmaceuticals, inc.",1,1,0,0.0,20100222,hobden adrian n,118143110010948,President and CEO,male,
,,1459450,"myriad pharmaceuticals, inc.",0,1,0,0.0,20100222,gibbs andrew,118143110010949,"Vice President, Legal",male,
17284.0,,1459450,"myriad pharmaceuticals, inc.",0,1,0,0.0,20100226,berry barbara,118143110012246,"SVP, Human Resources",female,
114782.0,,1459450,"myriad pharmaceuticals, inc.",1,1,0,0.0,20100304,hobden adrian n,118143110013961,President and CEO,male,
134782.0,,1459450,"myriad pharmaceuticals, inc.",1,1,0,0.0,20100319,hobden adrian n,118143110017445,President and CEO,male,
162787.0,,1459450,"myriad pharmaceuticals, inc.",1,1,0,0.0,20100419,hobden adrian n,118143110021964,President and CEO,male,
7847.0,,1459450,"myriad pharmaceuticals, inc.",0,1,0,0.0,20100618,gibbs andrew,118143110033915,"Vice President, Legal",male,
57254.0,,1459450,"myrexis, inc.",0,1,0,0.0,20100928,laslie w wayne,118143110048187,Chief Operating Officer,male,
19847.0,,1459450,"myrexis, inc.",0,1,0,0.0,20100928,gibbs andrew,118143110048186,"VP, General Counsel",male,
208372.0,,1459450,"myrexis, inc.",1,1,0,0.0,20100928,hobden adrian n,118143110048185,President and CEO,male,
44690.0,,1459450,"myrexis, inc.",0,1,0,0.0,20100928,lollini robert j,118143110048184,Chief Financial Officer,male,
,,1459450,"myrexis, inc.",1,0,0,0.0,20101115,franson timothy r,118143110055607,,male,
,,1459450,"myrexis, inc.",1,0,0,0.0,20101115,forrester robert,118143110055611,,male,
,,1459450,"myrexis, inc.",1,0,0,0.0,20101115,belle gerald p.,118143110055617,,male,
,,1459450,"myrexis, inc.",1,0,0,0.0,20101115,henderson john t,118143110055620,,male,
,,1459450,"myrexis, inc.",1,0,0,0.0,20101115,langer dennis,118143110055623,,male,
,,1459450,"myrexis, inc.",0,0,1,0.0,20101116,"first eagle investment management, llc",132544710000045,,male,
,,1459450,"myrexis, inc.",0,0,1,0.0,20101123,"first eagle investment management, llc",132544710000046,,male,
,,1459450,"myrexis, inc.",0,0,1,0.0,20101126,"first eagle investment management, llc",132544710000048,,male,
,,1459450,"myrexis, inc.",0,0,1,0.0,20101126,"first eagle investment management, llc",132544710000047,,male,
,,1459450,"myrexis, inc.",0,0,1,0.0,20101202,"first eagle investment management, llc",132544710000049,,male,
,,1459450,"myrexis, inc.",0,0,1,0.0,20101203,"first eagle investment management, llc",132544710000051,,male,
,,1459450,"myrexis, inc.",0,0,1,0.0,20101208,"first eagle investment management, llc",132544710000052,,male,
,,1459450,"myrexis, inc.",0,0,1,0.0,20101209,"first eagle investment management, llc",132544710000053,,male,
,,1459450,"myrexis, inc.",0,0,1,0.0,20101216,"first eagle investment management, llc",132544710000054,,male,
,,1459450,"myrexis, inc.",1,1,0,0.0,20110926,lollini robert j,120919111049022,President and CEO,male,26053000.0
,,1459450,"myrexis, inc.",0,1,0,0.0,20110926,kendell andrea,120919111049028,Chief Financial Officer,female,26053000.0
,,1459450,"myrexis, inc.",1,0,0,0.0,20111021,aryeh jason,120919111052330,,male,26107000.0
69066.0,,1459450,"myrexis, inc.",1,0,0,0.0,20111107,aryeh jason,120919111054820,,male,26252650.0
81266.0,,1459450,"myrexis, inc.",1,0,0,0.0,20111115,aryeh jason,120919111056118,,male,26252650.0
82266.0,,1459450,"myrexis, inc.",1,0,0,0.0,20111122,aryeh jason,120919111057648,,male,26252650.0
40600.0,,1459450,"myrexis, inc.",1,0,0,0.0,20111125,belle gerald p.,120919111058045,,male,26252650.0
161465.0,,1459450,"myrexis, inc.",1,0,0,0.0,20111125,aryeh jason,120919111058047,,male,26252650.0
268226.0,,1459450,"myrexis, inc.",1,0,0,0.0,20111129,aryeh jason,120919111058359,,male,26252650.0
9900.0,,1459450,"myrexis, inc.",1,0,0,0.0,20111201,aryeh jason,120919111058781,,male,26252650.0
430244.0,9900.0,1459450,"myrexis, inc.",1,0,0,0.0,20111205,aryeh jason,120919111059540,,male,26252650.0
461036.0,9900.0,1459450,"myrexis, inc.",1,0,0,0.0,20111206,aryeh jason,120919111059760,,male,26252650.0
,,1459450,"myrexis, inc.",1,0,0,0.0,20111212,franson timothy r,120919111060882,,male,26252650.0
,,1459450,"myrexis, inc.",1,0,0,0.0,20111212,forrester robert,120919111060890,,male,26252650.0
,,1459450,"myrexis, inc.",1,0,0,0.0,20111212,henderson john t,120919111060891,,male,26252650.0
