direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1534504,pbf energy inc.,1,1,0,0,20121214,o malley thomas d,120919112057620,Executive Chairman,male,
,,1534504,pbf energy inc.,0,1,0,0,20130221,nimbley thomas j.,120919113010437,Chief Executive Officer,male,
,,1534504,pbf energy inc.,1,1,0,0,20130221,o malley thomas d,120919113010438,Executive Chairman,male,
,,1534504,pbf energy inc.,1,0,0,0,20130221,kosnik edward f,120919113010486,,male,
,,1534504,pbf energy inc.,1,1,0,0,20130612,o malley thomas d,120919113031758,Executive Chairman,male,
,,1534504,pbf energy inc.,1,0,0,0,20130802,kosnik edward f,120919113038927,,male,
,,1534504,pbf energy inc.,1,0,0,0,20130802,houston dennis,120919113038926,,male,
,,1534504,pbf energy inc.,1,0,0,0,20130802,abraham spencer,120919113038923,,male,
,,1534504,pbf energy inc.,1,0,0,0,20130802,allen jefferson f,120919113038925,,male,
,,1534504,pbf energy inc.,1,0,0,0,20130808,houston dennis,120919113039885,,male,
,,1534504,pbf energy inc.,0,1,0,0,20130823,lucey matthew c.,120919113041867,"Chief Financial Officer, SVP",male,
,,1534504,pbf energy inc.,0,1,0,0,20130827,dill jeffrey,89968113000583,"General Counsel, SVP",male,
,,1534504,pbf energy inc.,1,1,0,0,20130916,o malley thomas d,120919113044278,Executive Chairman,male,
,,1534504,pbf energy inc.,1,0,0,0,20130920,houston dennis,120919113044997,,male,
,,1534504,pbf energy inc.,0,1,0,0,20130926,lucey donald,120919113045865,"Chief Operating Officer, EVP",male,
,,1534504,pbf energy inc.,0,1,0,0,20131001,nimbley thomas j.,120919113046334,Chief Executive Officer,male,
,,1534504,pbf energy inc.,0,1,0,0,20131030,davis paul t,120919113049764,Vice President,male,
,,1534504,pbf energy inc.,1,1,0,0,20131030,o malley thomas d,120919113049766,Executive Chairman,male,
,,1534504,pbf energy inc.,0,1,0,0,20131030,o malley todd,120919113049767,Vice President,male,
,,1534504,pbf energy inc.,0,1,0,0,20131030,nimbley thomas j.,120919113049765,Chief Executive Officer,male,
,,1534504,pbf energy inc.,0,1,0,0,20140212,davis karen berriman,120919114009434,Chief Accounting Officer,female,
,,1534504,pbf energy inc.,0,1,0,0,20140212,dill jeffrey,120919114009436,"General Counsel, SVP",male,
,,1534504,pbf energy inc.,0,1,0,0,20140212,lucey matthew c.,120919114009438,"Chief Financial Officer, SVP",male,
,,1534504,pbf energy inc.,1,0,0,0,20140212,budd wayne a,120919114009497,,male,
,,1534504,pbf energy inc.,1,1,0,0,20140305,o malley thomas d,120919114017307,Executive Chairman,male,
,,1534504,pbf energy inc.,1,0,0,0,20140804,allen jefferson f,120919114050325,,male,
,,1534504,pbf energy inc.,1,0,0,0,20140804,abraham spencer,120919114050321,,male,
,,1534504,pbf energy inc.,1,0,0,0,20140804,budd wayne a,120919114050329,,male,
,,1534504,pbf energy inc.,1,0,0,0,20140804,houston dennis,120919114050348,,male,
,,1534504,pbf energy inc.,1,0,0,0,20140804,kosnik edward f,120919114050364,,male,
,,1534504,pbf energy inc.,1,0,0,0,20140804,malmivirta eija,120919114050366,,female,
,,1534504,pbf energy inc.,1,0,0,0,20140804,edwards s eugene,120919114050332,,male,
,,1534504,pbf energy inc.,1,1,0,0,20141031,o malley thomas d,120919114065470,Executive Chairman,male,
,,1534504,pbf energy inc.,1,1,0,0,20141031,nimbley thomas j.,120919114065471,Chief Executive Officer,male,
,,1534504,pbf energy inc.,0,1,0,0,20141031,young c erik,120919114065473,"Chief Financial Officer, SVP",male,
,,1534504,pbf energy inc.,0,1,0,0,20141031,dill jeffrey,120919114065474,"General Counsel, SVP",male,
,,1534504,pbf energy inc.,0,1,0,0,20141031,o malley todd,120919114065475,"Chief Commercial Officer, SVP",male,
,,1534504,pbf energy inc.,0,1,0,0,20141031,seedorf herman l,120919114065476,Senior Vice President,male,
,,1534504,pbf energy inc.,0,1,0,0,20141031,lucey matthew c.,120919114065472,Executive Vice President,male,
,,1534504,pbf energy inc.,0,1,0,0,20150211,barone john c,120919115011909,Chief Accounting Officer,male,
,,1534504,pbf energy inc.,1,1,0,0,20150223,o malley thomas d,120919115017029,Executive Chairman,male,
,,1534504,pbf energy inc.,0,1,0,0,20150612,seedorf herman l,120919115052588,Senior Vice President,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,budd wayne a,120919115063564,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,malmivirta eija,120919115063559,,female,
,,1534504,pbf energy inc.,1,0,0,0,20150804,allen jefferson f,120919115063558,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,abraham spencer,120919115063555,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,edwards s eugene,120919115063547,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,kosnik edward f,120919115063541,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,houston dennis,120919115063533,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,houston dennis,120919115063533,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,kosnik edward f,120919115063541,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,edwards s eugene,120919115063547,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,abraham spencer,120919115063555,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,allen jefferson f,120919115063558,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,budd wayne a,120919115063564,,male,
,,1534504,pbf energy inc.,1,0,0,0,20150804,malmivirta eija,120919115063559,,female,
,,1534504,pbf energy inc.,0,1,0,0,20151029,seedorf herman l,120919115077249,Senior Vice President,male,
,,1534504,pbf energy inc.,0,1,0,0,20151029,o connor thomas l,120919115077270,Senior Vice President,male,
,,1534504,pbf energy inc.,0,1,0,0,20151029,canty trecia m,120919115077251,SVP and General Counsel,male,
,,1534504,pbf energy inc.,0,1,0,0,20151029,davis paul t,120919115077264,Senior Vice President,male,
,,1534504,pbf energy inc.,1,1,0,0,20151029,o malley thomas d,120919115077288,Executive Chairman,male,
,,1534504,pbf energy inc.,0,1,0,0,20151029,lucey matthew c.,120919115077271,President,male,
,,1534504,pbf energy inc.,1,1,0,0,20151029,nimbley thomas j.,120919115077272,Chief Executive Officer,male,
,,1534504,pbf energy inc.,0,1,0,0,20151029,dill jeffrey,120919115077252,"President, Western Region",male,
,,1534504,pbf energy inc.,0,1,0,0,20151029,young c erik,120919115077277,"Chief Financial Officer, SVP",male,
,,1534504,pbf energy inc.,1,0,0,0,20160212,budd wayne a,120919116097972,,male,
,,1534504,pbf energy inc.,1,1,0,0,20160223,o malley thomas d,120919116101241,Executive Chairman,male,
,,1534504,pbf energy inc.,0,1,0,0,20160505,barone john c,120919116117754,Principal Accounting Officer,male,
,,1534504,pbf energy inc.,1,0,0,0,20160505,hantke william,120919116117755,,male,
,,1534504,pbf energy inc.,1,0,0,0,20160505,lavinia robert j,120919116117757,,male,
,,1534504,pbf energy inc.,1,0,0,0,20160505,abraham spencer,120919116117760,,male,
,,1534504,pbf energy inc.,1,0,0,0,20160505,kosnik edward f,120919116117764,,male,
,,1534504,pbf energy inc.,1,0,0,0,20160505,houston dennis,120919116117767,,male,
,,1534504,pbf energy inc.,1,0,0,0,20160505,budd wayne a,120919116117768,,male,
,,1534504,pbf energy inc.,1,0,0,0,20160505,malmivirta eija,120919116117759,,female,
,,1534504,pbf energy inc.,1,0,0,0,20160531,edwards s eugene,120919116124291,,male,
,,1534504,pbf energy inc.,1,1,0,0,20160602,nimbley thomas j.,120919116124977,Chief Executive Officer,male,
,,1534504,pbf energy inc.,0,1,0,0,20160602,lucey matthew c.,120919116124978,President,male,
,,1534504,pbf energy inc.,0,1,0,0,20160630,lucey matthew c.,120919116130161,President,male,
,,1534504,pbf energy inc.,0,1,0,0,20160705,young c erik,120919116130744,"Chief Financial Officer, SVP",male,
,,1534504,pbf energy inc.,1,1,0,0,20160705,o malley thomas d,120919116130850,Executive Chairman,male,
,,1534504,pbf energy inc.,1,0,0,0,20160803,houston dennis,120919116135136,,male,
,,1534504,pbf energy inc.,1,0,0,0,20160803,abraham spencer,120919116135134,,male,
,,1534504,pbf energy inc.,0,1,0,0,20160909,o connor thomas l,120919116140768,Senior Vice President,male,
,,1534504,pbf energy inc.,1,1,0,0,20160912,nimbley thomas j.,120919116140912,Chief Executive Officer,male,
,,1534504,pbf energy inc.,0,1,0,0,20161027,canty trecia m,120919116147173,SVP and General Counsel,male,
,,1534504,pbf energy inc.,0,1,0,0,20161027,seedorf herman l,120919116147172,Senior Vice President,male,
,,1534504,pbf energy inc.,0,1,0,0,20161027,davis paul t,120919116147171,Senior Vice President,male,
,,1534504,pbf energy inc.,0,1,0,0,20161027,dill jeffrey,120919116147170,"President, Western Region",male,
,,1534504,pbf energy inc.,0,1,0,0,20161027,young c erik,120919116147167,"Chief Financial Officer, SVP",male,
