direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1683606,cars.com inc.,0,0,1,0,20170602,tegna inc,92542117000246,,male,0.0
,,1683606,cars.com inc.,0,1,0,0,20170602,sheehan becky a,120919117037474,Chief Financial Officer,female,0.0
,,1683606,cars.com inc.,0,1,0,0,20170602,clavadetscher john,120919117037481,Chief Revenue Officer,male,0.0
3062.0,,1683606,cars.com inc.,1,0,0,0,20170602,greenthal jill a,120919117037485,,female,0.0
571.0,,1683606,cars.com inc.,1,1,0,0,20170602,vetter thomas alex,120919117037488,CEO and President,male,0.0
,,1683606,cars.com inc.,0,1,0,0,20170602,rogers james f,120919117037490,Chief Legal Officer,male,0.0
129699.0,,1683606,cars.com inc.,1,1,0,0,20170613,vetter thomas alex,120919117039733,CEO and President,male,0.0
5812.0,,1683606,cars.com inc.,1,0,0,0,20170613,revelle greg,120919117039730,,male,0.0
5812.0,,1683606,cars.com inc.,1,0,0,0,20170613,hale thomas e,120919117039725,,male,0.0
5812.0,,1683606,cars.com inc.,1,0,0,0,20170613,mcgovern jr. donald a.,120919117039727,,male,0.0
20342.0,,1683606,cars.com inc.,1,0,0,0,20170613,forbes scott e,120919117039721,,male,0.0
5812.0,,1683606,cars.com inc.,1,0,0,0,20170613,devard jerri,120919117039719,,female,0.0
13774.0,,1683606,cars.com inc.,0,1,0,0,20170613,clavadetscher john,120919117039717,Chief Revenue Officer,male,0.0
8374.0,,1683606,cars.com inc.,1,0,0,0,20170613,greenthal jill a,120919117039723,,female,0.0
20924.0,,1683606,cars.com inc.,0,1,0,0,20180305,clavadetscher john,120919118016959,Chief Revenue Officer,male,71628000.0
40859.0,,1683606,cars.com inc.,0,1,0,0,20180305,rogers james f,120919118016962,Chief Legal Officer,male,71628000.0
116609.0,,1683606,cars.com inc.,0,1,0,0,20180305,sheehan becky a,120919118016965,Chief Financial Officer,female,71628000.0
193392.0,,1683606,cars.com inc.,1,1,0,0,20180305,vetter thomas alex,120919118016968,CEO and President,male,71628000.0
1893.0,,1683606,cars.com inc.,1,0,0,0,20180322,subramanian bala,120919118021301,,female,71628000.0
197393.0,,1683606,cars.com inc.,1,1,0,0,20180514,vetter thomas alex,120919118029960,CEO and President,male,71885809.0
6578.0,,1683606,cars.com inc.,1,0,0,0,20180521,kelly michael joseph,120919118032110,,male,71885809.0
6669.0,,1683606,cars.com inc.,1,0,0,0,20180521,wiener bryan,120919118032112,,male,71885809.0
11955.0,,1683606,cars.com inc.,1,0,0,0,20180521,revelle greg,120919118032101,,male,71885809.0
8036.0,,1683606,cars.com inc.,1,0,0,0,20180521,subramanian bala,120919118032103,,female,71885809.0
14517.0,,1683606,cars.com inc.,1,0,0,0,20180521,greenthal jill a,120919118032094,,female,71885809.0
11955.0,,1683606,cars.com inc.,1,0,0,0,20180521,hale thomas e,120919118032091,,male,71885809.0
29556.0,,1683606,cars.com inc.,1,0,0,0,20180521,forbes scott e,120919118032087,,male,71885809.0
11955.0,,1683606,cars.com inc.,1,0,0,0,20180521,mcgovern jr. donald a.,120919118032098,,male,71885809.0
11955.0,,1683606,cars.com inc.,1,0,0,0,20180522,devard jerri,120919118032308,,female,71885809.0
37831.0,,1683606,cars.com inc.,1,0,0,0,20180530,forbes scott e,120919118034098,,male,71885809.0
20888.0,,1683606,cars.com inc.,0,1,0,0,20180612,clavadetscher john,120919118037297,Chief Revenue Officer,male,71885809.0
190956.0,,1683606,cars.com inc.,1,1,0,0,20180612,vetter thomas alex,120919118037301,CEO and President,male,71885809.0
38630.0,,1683606,cars.com inc.,0,1,0,0,20190103,rogers james f,120919119001318,Chief Legal Officer,male,68262000.0
106522.0,,1683606,cars.com inc.,0,1,0,0,20190103,sheehan becky a,120919119001325,Chief Financial Officer,female,68262000.0
185891.0,,1683606,cars.com inc.,1,1,0,0,20190103,vetter thomas alex,120919119001347,CEO and President,male,68262000.0
243231.0,,1683606,cars.com inc.,1,1,0,0,20190305,vetter thomas alex,120919119017031,CEO and President,male,68262000.0
125991.0,,1683606,cars.com inc.,0,1,0,0,20190305,sheehan becky a,120919119017028,Chief Financial Officer,female,68262000.0
24318.0,,1683606,cars.com inc.,0,1,0,0,20190305,miller douglas neal,120919119017022,Chief Revenue Officer,male,68262000.0
47419.0,,1683606,cars.com inc.,0,1,0,0,20190305,rogers james f,120919119017026,Chief Legal Officer,male,68262000.0
18552.0,,1683606,cars.com inc.,1,0,0,0,20190521,devard jerri,120919119031797,,female,66626608.0
47726.0,,1683606,cars.com inc.,1,0,0,0,20190521,forbes scott e,120919119031799,,male,66626608.0
21114.0,,1683606,cars.com inc.,1,0,0,0,20190521,greenthal jill a,120919119031802,,female,66626608.0
18552.0,,1683606,cars.com inc.,1,0,0,0,20190521,hale thomas e,120919119031804,,male,66626608.0
13175.0,,1683606,cars.com inc.,1,0,0,0,20190521,kelly michael joseph,120919119031805,,male,66626608.0
18552.0,,1683606,cars.com inc.,1,0,0,0,20190521,mcgovern jr. donald a.,120919119031806,,male,66626608.0
18552.0,,1683606,cars.com inc.,1,0,0,0,20190521,revelle greg,120919119031808,,male,66626608.0
14633.0,,1683606,cars.com inc.,1,0,0,0,20190521,subramanian bala,120919119031809,,female,66626608.0
13266.0,,1683606,cars.com inc.,1,0,0,0,20190521,wiener bryan,120919119031811,,male,66626608.0
238973.0,,1683606,cars.com inc.,1,1,0,0,20190611,vetter thomas alex,120919119036124,CEO and President,male,66626608.0
23877.0,,1683606,cars.com inc.,0,1,0,0,20190805,miller douglas neal,120919119044625,Chief Revenue Officer,male,66671855.0
57419.0,,1683606,cars.com inc.,0,1,0,0,20190807,rogers james f,120919119044933,Chief Legal Officer,male,66671855.0
15675.0,,1683606,cars.com inc.,1,0,0,0,20190807,kelly michael joseph,120919119044935,,male,66671855.0
258973.0,,1683606,cars.com inc.,1,1,0,0,20190807,vetter thomas alex,120919119044930,CEO and President,male,66671855.0
23552.0,,1683606,cars.com inc.,1,0,0,0,20190808,revelle greg,120919119045082,,male,66671855.0
23465.0,,1683606,cars.com inc.,1,0,0,0,20190808,hale thomas e,120919119045084,,male,66671855.0
16266.0,,1683606,cars.com inc.,1,0,0,0,20190809,wiener bryan,120919119045308,,male,66671855.0
130991.0,,1683606,cars.com inc.,0,1,0,0,20190809,sheehan becky a,120919119045310,Chief Financial Officer,female,66671855.0
31114.0,,1683606,cars.com inc.,1,0,0,0,20190812,greenthal jill a,120919119045465,,female,66671855.0
58826.0,,1683606,cars.com inc.,1,0,0,0,20190813,forbes scott e,120919119045709,,male,66671855.0
29000.0,,1683606,cars.com inc.,1,0,0,0,20190813,mcgovern jr. donald a.,120919119045711,,male,66671855.0
269973.0,,1683606,cars.com inc.,1,1,0,0,20190912,vetter thomas alex,120919119049244,CEO and President,male,66671855.0
124319.0,,1683606,cars.com inc.,0,1,0,0,20200103,sheehan becky a,120919120001257,Chief Financial Officer,female,66764000.0
55601.0,,1683606,cars.com inc.,0,1,0,0,20200103,rogers james f,120919120001247,Chief Legal Officer,male,66764000.0
263564.0,,1683606,cars.com inc.,1,1,0,0,20200103,vetter thomas alex,120919120001261,CEO and President,male,66764000.0
31552.0,,1683606,cars.com inc.,1,0,0,0,20200302,mcgovern jr. donald a.,120919120014576,,male,66764000.0
23463.0,6.0,1683606,cars.com inc.,0,1,0,0,20200303,tomy jeanette,120919120015510,Chief Financial Officer,female,66764000.0
252155.0,,1683606,cars.com inc.,1,1,0,0,20200304,vetter thomas alex,120919120016217,CEO and President,male,66764000.0
21857.0,6.0,1683606,cars.com inc.,0,1,0,0,20200304,tomy jeanette,120919120016211,Chief Financial Officer,female,66764000.0
22189.0,,1683606,cars.com inc.,0,1,0,0,20200304,miller douglas neal,120919120016199,Chief Revenue Officer,male,66764000.0
53508.0,,1683606,cars.com inc.,0,1,0,0,20200304,rogers james f,120919120016207,Chief Legal Officer,male,66764000.0
60558.0,,1683606,cars.com inc.,0,1,0,0,20200311,rogers james f,120919120018180,Chief Legal Officer,male,66764000.0
268755.0,,1683606,cars.com inc.,1,1,0,0,20200312,vetter thomas alex,120919120018621,CEO and President,male,66764000.0
20266.0,,1683606,cars.com inc.,1,0,0,0,20200312,wiener bryan,120919120018619,,male,66764000.0
