direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1671425.0,,1392380,"gevo, inc.",1,0,0,0,20110215,kishore ganesh,118143111010501,,male,1160657.0
5000.0,,1392380,"gevo, inc.",1,0,0,0,20110215,smith stacy j,118143111010507,,female,1160657.0
15000.0,,1392380,"gevo, inc.",1,0,0,0,20110215,smith bruce a,118143111010504,,male,1160657.0
2753918.0,,1392380,"gevo, inc.",1,0,1,0,20110216,weiss shai,118143111010868,,male,1160657.0
,,1392380,"gevo, inc.",1,1,0,0,20110325,gruber patrick r.,118143111020186,CEO and Director,male,1160657.0
8565.0,,1392380,"gevo, inc.",1,0,0,0,20110325,smith stacy j,118143111020179,,female,1160657.0
3565.0,,1392380,"gevo, inc.",1,0,0,0,20110325,cabrera carlos a.,118143111020181,,male,1160657.0
18565.0,,1392380,"gevo, inc.",1,0,0,0,20110325,smith bruce a,118143111020174,,male,1160657.0
19681.0,,1392380,"gevo, inc.",0,1,0,0,20110325,glassner david,118143111020184,"Executive VP, Technology",male,1160657.0
33942.0,,1392380,"gevo, inc.",0,1,0,0,20110325,ryan christopher michael,118143111020192,"EVP, Business Development",male,1160657.0
,,1392380,"gevo, inc.",0,1,0,0,20110325,smith mark l,118143111020191,Chief Financial Officer,male,1160657.0
18540.0,,1392380,"gevo, inc.",0,1,0,0,20110325,lund brett,118143111020190,"EVP, Gen. Counsel & Secretary",male,1160657.0
18540.0,,1392380,"gevo, inc.",0,1,0,0,20110325,huttner jack,118143111020189,"EVP,Co Development&Pub Affairs",male,1160657.0
3565.0,,1392380,"gevo, inc.",1,0,0,0,20110331,weiss shai,118143111020957,,male,1160657.0
3565.0,,1392380,"gevo, inc.",1,0,0,0,20110331,kishore ganesh,118143111020958,,male,1160657.0
0.0,,1392380,"gevo, inc.",1,0,1,0,20110630,weiss shai,118143111038914,,male,25957237.0
15965.0,,1392380,"gevo, inc.",0,1,0,0,20110824,lund brett,118143111046926,"EVP, GC and Secretary",male,25957237.0
18025.0,,1392380,"gevo, inc.",0,1,0,0,20110824,huttner jack,118143111046924,"EVP,Co Development&Pub Affairs",male,25957237.0
29228.0,,1392380,"gevo, inc.",0,1,0,0,20110824,ryan christopher michael,118143111046925,President and COO,male,25957237.0
7159.0,,1392380,"gevo, inc.",1,0,0,0,20110919,mize gary w.,118143111049890,,male,25957237.0
