direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1822145,ventoux ccm acquisition corp.,1,0,1,0,20201230,grossman jonas,121390020045458,,male,4312500.0
,,1822145,ventoux ccm acquisition corp.,1,1,1,0,20201230,scheetz edward,121390020045461,"Chairman, CEO",male,4312500.0
,,1822145,ventoux ccm acquisition corp.,1,1,1,0,20201230,macdonald matthew,121390020045465,"CFO, Secretary",male,4312500.0
,,1822145,ventoux ccm acquisition corp.,0,0,1,0,20201230,ventoux acquisition holdings llc,121390020045469,,male,4312500.0
,,1822145,ventoux ccm acquisition corp.,0,0,1,0,20201230,"chardan international investments, llc",121390020045472,,male,4312500.0
,,1822145,ventoux ccm acquisition corp.,0,0,1,0,20210105,ventoux acquisition holdings llc,121390021000439,,male,4312500.0
,,1822145,ventoux ccm acquisition corp.,1,0,1,0,20210105,grossman jonas,121390021000437,,male,4312500.0
,,1822145,ventoux ccm acquisition corp.,1,1,1,0,20210105,macdonald matthew,121390021000438,"CFO, Secretary",male,4312500.0
,,1822145,ventoux ccm acquisition corp.,0,0,1,0,20210105,"chardan international investments, llc",121390021000435,,male,4312500.0
,,1822145,ventoux ccm acquisition corp.,1,1,1,0,20210105,scheetz edward,121390021000436,"Chairman, CEO",male,4312500.0
40496.0,,1822145,presto automation inc.,0,1,0,0,20220923,healey william robert,121390022058506,Chief Technology Officer,male,27974439.0
1123922.0,,1822145,presto automation inc.,0,0,1,0,20220923,"chardan international investments, llc",120919122051191,,male,27974439.0
350000.0,,1822145,presto automation inc.,1,0,1,0,20220923,grossman jonas,120919122051192,,male,27974439.0
288925.0,,1822145,presto automation inc.,0,0,1,0,20220923,ventoux acquisition holdings llc,121390022058365,,male,27974439.0
21598.0,,1822145,presto automation inc.,0,1,0,0,20220923,mosher dan,121390022058499,Chief Revenue Officer,male,27974439.0
2224703.0,,1822145,presto automation inc.,1,1,1,0,20220923,suri rajat,121390022058501,Chief Executive Officer,male,27974439.0
,,1822145,presto automation inc.,0,1,0,0,20220923,gupta ashish ram,121390022058503,Chief Financial Officer,male,27974439.0
288925.0,,1822145,presto automation inc.,1,0,1,0,20220923,scheetz edward,121390022058510,,male,27974439.0
400000.0,,1822145,presto automation inc.,true,false,false,false,20230216,kravcik keith e,141588923002667,,male,51364766.0
90782.0,,1822145,presto automation inc.,true,false,false,false,20230222,raskin scott david,141588923002981,,male,51364766.0
95660.0,,1822145,presto automation inc.,true,false,false,false,20230222,zauder gail,141588923003017,,female,51364766.0
34916.0,14350390.0,1822145,presto automation inc.,true,false,true,false,20230222,gupta krishna k.,141588923002978,,male,51364766.0
434916.0,,1822145,presto automation inc.,true,false,false,false,20230222,kravcik keith e,141588923002972,,male,51364766.0
361618.0,288925.0,1822145,presto automation inc.,true,false,false,false,20230222,scheetz edward,141588923002975,,male,51364766.0
21598.0,,1822145,presto automation inc.,false,true,false,false,20230223,mosher dan,141588923003228,CHIEF REVENUE OFFICER,male,51364766.0
34916.0,,1822145,presto automation inc.,true,false,false,false,20230310,golubovich ilya,141588923004702,,male,51364766.0
,,1822145,presto automation inc.,true,false,false,false,20230602,golubovich ilya,141588923009146,,male,51997674.0
125000.0,,1822145,presto automation inc.,false,true,false,false,20230602,gupta ashish ram,141588923009084,CHIEF FINANCIAL OFFICER,male,51997674.0
426769.0,,1822145,presto automation inc.,true,false,false,false,20230602,scheetz edward,141588923009058,,male,51997674.0
438487.0,,1822145,presto automation inc.,true,false,false,false,20230602,kravcik keith e,141588923009054,,male,51997674.0
160811.0,,1822145,presto automation inc.,true,false,false,false,20230602,zauder gail,141588923009060,,female,51997674.0
,,1822145,presto automation inc.,false,true,false,false,20230623,mosher dan,141588923010222,PRESIDENT,male,51997674.0
6630361.0,,1822145,presto automation inc.,0,0,1,0,20230626,suri rajat,194501723000001,,male,51997674.0
,,1822145,presto automation inc.,false,true,false,false,20230627,mosher dan,141588923010378,PRESIDENT,male,51997674.0
