direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,879535,dtf tax-free income inc,1,0,0,0,20100104,mcloughlin philip r,90256110000002,,male,
,,879535,dtf tax-free income inc,0,1,0,0,20101221,heaney timothy m,90256110000110,VP & Chief Investment Officer,male,
,,879535,dtf tax-free income inc,1,0,0,0,20110711,mcloughlin philip r,90256111000040,,male,
,,879535,dtf tax-free income inc,1,0,0,0,20111118,genetski robert j,90256111000093,,male,
5190.0,,879535,dtf tax-free income inc,0,1,0,0,20130912,heaney timothy m,118143113048716,VP & Chief Investment Offuicer,male,
15030.0,,879535,dtf tax-free income inc,1,0,0,0.0,20140930,burke donald c,118143114032783,,male,
6790.0,,879535,dtf tax-free income inc,0,1,0,0.0,20141007,heaney timothy m,118143114033836,VP & Chief Investment Officer,male,
8000.0,,879535,dtf tax-free income inc,0,1,0,0,20150610,heaney timothy m,120919115051706,VP & Chief Investment Officer,male,
11000.0,,879535,dtf tax-free income inc,0,1,0,0,20161128,heaney timothy m,120919116152125,VP & Chief Investment Officer,male,
13000.0,,879535,dtf tax-free income inc,0,1,0,0,20171201,heaney timothy m,120919117063145,VP & Chief Investment Officer,male,
1200.0,,879535,dtf tax-free income inc,0,1,0,0,20180409,petrisko daniel,120919118024309,SVP and Assistant Secretary,male,
15000.0,,879535,dtf tax-free income inc,0,1,0,0,20181016,heaney timothy m,120919118055022,VP & Chief Investment Officer,male,
250.0,,879535,dtf tax-free income inc,0,1,0,0,20181024,leonard lisa,120919118056010,Vice President,female,
,,879535,dtf tax-free income inc,0,0,0,1,20201014,karpus george w,92189520002607,,male,
,,879535,dtf tax-free income 2028 term fund inc,0,0,1,0,20221118,"jpmorgan chase bank, n.a.",89924322036318,,male,
,,879535,dtf tax-free income 2028 term fund inc,0,1,0,0,20230327,grumhaus david d jr.,120919123021144,President and CEO,male,
,,879535,dtf tax-free income 2028 term fund inc,0,0,1,0,20230620,"jpmorgan chase bank, n.a.",89924323015913,,male,
,,879535,dtf tax-free income 2028 term fund inc,0,0,1,0,20230802,"jpmorgan chase bank, n.a.",89924323017727,,male,
,,879535,dtf tax-free income 2028 term fund inc,false,true,false,false,20240411,grumhaus david d jr.,121390024032287,President and CEO,male,
