direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1305361.0,0.0,889428,"synthemed, inc.",1.0,1.0,0.0,0.0,20100106,franklin richard l,139746110000005,Executive Chairman,male,
520298.0,0.0,889428,"synthemed, inc.",1.0,0.0,0.0,0.0,20100106,maupay walter r jr,139746110000004,,male,
66450.0,0.0,889428,"synthemed, inc.",1.0,0.0,0.0,0.0,20100106,frankel barry r,139746110000003,,male,
511250.0,0.0,889428,"synthemed, inc.",1.0,0.0,0.0,0.0,20100106,allan david g p,139746110000002,,male,
3479938.0,823000.0,889428,"synthemed, inc.",1.0,0.0,0.0,0.0,20100106,gruber joerg,139746110000001,,male,
0.0,0.0,889428,"synthemed, inc.",1.0,1.0,0.0,0.0,20100120,hickey robert p,122719010000001,"CEO, CFO, President",male,
0.0,0.0,889428,"synthemed, inc.",0.0,1.0,0.0,0.0,20100120,pine eli,122719010000002,"Vice President, CSO",female,
0.0,0.0,889428,"synthemed, inc.",1.0,1.0,0.0,0.0,20100305,hickey robert p,122719010000003,"President, CEO, CFO",male,
0.0,0.0,889428,"synthemed, inc.",0.0,1.0,0.0,0.0,20100305,pine eli,122719010000004,VP; CSO,female,
0.0,0.0,889428,"synthemed, inc.",1.0,1.0,0.0,0.0,20100305,franklin richard l,122719010000005,Executive Chairman,male,
0.0,0.0,889428,"pathfinder cell therapy, inc.",0.0,1.0,0.0,0.0,20110923,benson john,152992411000006,CFO and Treasurer,male,110840000.0
3739446.0,823000.0,889428,"pathfinder cell therapy, inc.",1.0,1.0,0.0,0.0,20110928,gruber joerg,125287411000005,Chairman of the Board,male,110840000.0
3692571.0,823000.0,889428,"pathfinder cell therapy, inc.",1.0,1.0,0.0,0.0,20110928,gruber joerg,125287411000004,Chairman of the Board,male,110840000.0
1737873.0,0.0,889428,"pathfinder cell therapy, inc.",1.0,1.0,0.0,0.0,20110928,franklin richard l,125287411000003,"President, CEO",male,110840000.0
1659748.0,0.0,889428,"pathfinder cell therapy, inc.",1.0,1.0,0.0,0.0,20110928,franklin richard l,125287411000002,"President, CEO",male,110840000.0
43536738.0,0.0,889428,"pathfinder cell therapy, inc.",1.0,1.0,0.0,0.0,20111003,franklin richard l,125287411000006,"President, CEO",male,662160870.0
49539393.0,823000.0,889428,"pathfinder cell therapy, inc.",1.0,1.0,0.0,0.0,20111005,gruber joerg,139746111000001,Chairman of the Board,male,662160870.0
43901794.0,0.0,889428,"pathfinder cell therapy, inc.",1.0,1.0,0.0,0.0,20111213,franklin richard l,125287411000007,"President, CEO",male,662160870.0
49939393.0,823000.0,889428,"pathfinder cell therapy, inc.",1.0,1.0,0.0,0.0,20111215,gruber joerg,139746111000002,Chairman of the Board,male,662160870.0
0.0,0.0,889428,"pathfinder cell therapy, inc.",1.0,1.0,0.0,0.0,20130306,gruber joerg,139746113000001,Chairman of the Board,male,667162.0
