direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100105,crown susan,112419410000001,,female,
,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100105,jain dipak c,89581310000003,,male,
,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100105,lane robert w,89581310000006,,male,
,1000.0,73124,northern trust corp,1.0,0.0,0.0,0.0,20100105,rowe john w,89581310000008,,male,
,4100.0,73124,northern trust corp,1.0,0.0,0.0,0.0,20100105,smithburg william d,89581310000010,,male,
,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100105,sosa enrique,89581310000012,,male,
,1000.0,73124,northern trust corp,1.0,0.0,0.0,0.0,20100105,tribbett charles a,89581310000014,,male,
,70475.0,73124,northern trust corp,1.0,0.0,0.0,0.0,20100105,kelly arthur l,89581310000020,,male,
11000.0,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100127,rowe john w,89581310000022,,male,
65812.0,84169.0,73124,northern trust corp,1.0,1.0,0.0,0.0,20100127,waddell frederick h,89581310000024,CEO and President,male,
936400.0,2975790.0,73124,northern trust corp,1.0,0.0,0.0,0.0,20100203,mccormack robert c,89581310000032,,male,
42713.0,35590.0,73124,northern trust corp,0.0,1.0,0.0,0.0,20100217,potter stephen n,89581310000049,EVP/President NTGI,male,
30995.0,27245.0,73124,northern trust corp,0.0,1.0,0.0,0.0,20100217,st clair joyce,89581310000051,Executive Vice President,male,
39181.0,39536.0,73124,northern trust corp,0.0,1.0,0.0,0.0,20100217,schreuder jana r,89581310000053,EVP/President O&T,female,
185415.0,149981.0,73124,northern trust corp,1.0,1.0,0.0,0.0,20100217,waddell frederick h,89581310000055,CEO and President,male,
34813.0,33239.0,73124,northern trust corp,0.0,1.0,0.0,0.0,20100217,welsh kelly r,89581310000057,EVP & General Counsel,female,
0.0,93.0,73124,northern trust corp,0.0,1.0,0.0,0.0,20100217,blake aileen b,89581310000039,EVP and Controller,female,
34813.0,21847.0,73124,northern trust corp,0.0,1.0,0.0,0.0,20100217,moen timothy p,89581310000045,Executive Vice President,male,
51206.0,61246.0,73124,northern trust corp,0.0,1.0,0.0,0.0,20100217,fradkin steven l,89581310000043,EVP & President/C&IS,male,
44253.0,62430.0,73124,northern trust corp,0.0,1.0,0.0,0.0,20100217,barrat sherry s,89581310000041,EVP & Pres-Personal Fin Svcs,female,
50687.0,4089.0,73124,northern trust corp,0.0,1.0,0.0,0.0,20100217,morrison william l,89581310000047,EVP & CFO,male,
,70475.0,73124,northern trust corp,1.0,0.0,0.0,0.0,20100401,kelly arthur l,89581310000061,,male,241849640.0
,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100401,jain dipak c,89581310000059,,male,241849640.0
,11000.0,73124,northern trust corp,1.0,0.0,0.0,0.0,20100401,rowe john w,89581310000063,,male,241849640.0
,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100401,sosa enrique,89581310000065,,male,241849640.0
,1000.0,73124,northern trust corp,1.0,0.0,0.0,0.0,20100401,tribbett charles a,89581310000067,,male,241849640.0
,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100402,crown susan,112419410000003,,female,241849640.0
7496.93,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100422,jain dipak c,89581310000079,,male,241849640.0
6535.93,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100422,bynoe linda,89581310000077,,female,241849640.0
,,73124,northern trust corp,0.0,0.0,0.0,1.0,20100422,bond john,89581310000075,,male,241849640.0
4526.32,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100422,chabraja nicholas d,89581310000083,,male,241849640.0
9472.68,,73124,northern trust corp,1.0,0.0,0.0,0.0,20100422,mooney edward j,89581310000088,,male,241849640.0
10272.68,11000.0,73124,northern trust corp,1.0,0.0,0.0,0.0,20100422,rowe john w,89581310000090,,male,241849640.0
1625.43,1366072.0,73124,northern trust corp,1.0,0.0,0.0,0.0,20100422,smith david byron jr,89581310000094,,male,241849640.0
