direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1037646,mettler toledo international inc/,0,1,0,0,20100210,widmer urs,138633210000004,Head of Industrial,male,
,,1037646,mettler toledo international inc/,0,1,0,0,20100217,widmer urs,138633210000006,Head of Industrial,male,
,,1037646,mettler toledo international inc/,1,1,0,0,20100315,filliol oliver a,138633210000008,President and CEO,male,
,,1037646,mettler toledo international inc/,0,1,0,0,20100505,buerker peter,138633210000010,Head of Human Resources,male,
,,1037646,mettler toledo international inc/,1,0,0,0,20100521,contino francis a,138633210000012,,male,
,,1037646,mettler toledo international inc/,1,0,0,0,20100527,contino francis a,138633210000014,,male,
,,1037646,mettler toledo international inc/,1,0,0,0,20100811,milne george m jr,138633210000016,,male,33406944.0
,,1037646,mettler toledo international inc/,1,0,0,0,20100901,salice thomas p,138633210000018,,male,33406944.0
,,1037646,mettler toledo international inc/,1,0,0,0,20101105,spoerry robert f,138633210000023,,male,32824634.0
,,1037646,mettler toledo international inc/,1,1,0,0,20101105,filliol oliver a,138633210000022,President and CEO,male,32824634.0
,,1037646,mettler toledo international inc/,0,1,0,0,20101105,caratsch thomas,138633210000020,Head of Laboratory,male,32824634.0
,,1037646,mettler toledo international inc/,0,1,0,0,20101105,weidemanis joakim,138633210000034,Head of Product Inspection,male,32824634.0
,,1037646,mettler toledo international inc/,1,0,0,0,20101105,salice thomas p,138633210000033,,male,32824634.0
,,1037646,mettler toledo international inc/,1,0,0,0,20101105,milne george m jr,138633210000032,,male,32824634.0
,,1037646,mettler toledo international inc/,0,1,0,0,20101105,donnelly william p,138633210000021,Chief Financial Officer,male,32824634.0
,,1037646,mettler toledo international inc/,1,0,0,0,20101105,madaus martin d,138633210000030,,male,32824634.0
,,1037646,mettler toledo international inc/,1,0,0,0,20101105,kelly michael a,138633210000029,,male,32824634.0
,,1037646,mettler toledo international inc/,1,0,0,0,20101105,contino francis a,138633210000028,,male,32824634.0
,,1037646,mettler toledo international inc/,0,1,0,0,20101105,von arb hans-peter,138633210000024,Head of Retail,male,32824634.0
,,1037646,mettler toledo international inc/,0,1,0,0,20101105,widmer urs,138633210000026,Head of Industrial,male,32824634.0
,,1037646,mettler toledo international inc/,1,0,0,0,20101105,chu wah-hui,138633210000027,,male,32824634.0
