direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16527.0,900.0,885245,buckle inc,0,1,0,0,20100111,milkie brett p,114036110001449,VP LEASING,male,
16800000.0,,885245,buckle inc,1,1,1,0,20100111,hirschfeld daniel j,114036110001443,Chairman of the Board,male,
13003.0,,885245,buckle inc,1,0,0,0,20100113,campbell robert erle,114036110001657,,male,
6750.0,,885245,buckle inc,1,0,0,0,20100201,hoberman bruce,114036110003281,,male,
27332.86,,885245,buckle inc,1,0,0,0,20100201,fairfield bill l,114036110003272,,male,
2250.0,226203.0,885245,buckle inc,1,0,0,0,20100201,shada james e,114036110003314,,male,
15253.0,,885245,buckle inc,1,0,0,0,20100201,campbell robert erle,114036110003277,,male,
3000.0,,885245,buckle inc,1,0,0,0,20100201,huss michael e,114036110003284,,male,
5523.0,,885245,buckle inc,1,0,0,0,20100201,peetz john p,114036110003288,,male,
25087.0,2667.14,885245,buckle inc,0,1,0,0,20100210,hanson kyle,114036110005294,Corp. Sec. and Gen. Counsel,female,
72570.0,8789.67,885245,buckle inc,0,1,0,0,20100210,carlberg robert m,114036110005295,VP MEN'S MERCHANDISING,male,
41137.0,98407.0,885245,buckle inc,0,1,0,0,20100210,smith kari g,114036110005302,VP SALES,female,
313552.0,4050.91,885245,buckle inc,1,1,0,0,20100210,rhoads karen b,114036110005308,VP FINANCE & CFO,female,
41137.0,29183.0,885245,buckle inc,0,1,0,0,20100210,milkie brett p,114036110005313,VP LEASING,male,
166937.0,1515.16,885245,buckle inc,0,1,0,0,20100210,whisler patricia k,114036110005329,VP WOMEN'S MERCHANDISING,female,
2046607.0,671705.59,885245,buckle inc,1,1,0,0,20100210,nelson dennis h,114036110005431,PRESIDENT & CEO,male,
1500.0,2050.91,885245,buckle inc,1,1,0,0,20100317,rhoads karen b,114036110012591,VP FINANCE & CFO,female,
27601.86,,885245,buckle inc,1,0,0,0,20100319,fairfield bill l,114036110012984,,male,
307652.0,3550.91,885245,buckle inc,1,1,0,0,20100319,rhoads karen b,114036110012995,VP FINANCE & CFO,female,
18900.0,2667.14,885245,buckle inc,0,1,0,0,20100412,hanson kyle,114036110016141,Corp. Sec. and Gen. Counsel,female,
206203.0,,885245,buckle inc,1,0,0,0,20100413,shada james e,114036110016289,,male,
20514.0,,885245,buckle inc,1,0,0,0,20100413,campbell robert erle,114036110016330,,male,
186203.0,,885245,buckle inc,1,0,0,0,20100415,shada james e,114036110016645,,male,
232100.0,2486210.59,885245,buckle inc,1,1,0,0,20100415,nelson dennis h,114036110016662,PRESIDENT & CEO,male,
1649.03,788.0,885245,buckle inc,0,1,0,0,20100608,whisler patricia k,114036110024628,VP WOMEN'S MERCHANDISING,female,
19283.0,900.0,885245,buckle inc,0,1,0,0,20100614,milkie brett p,114036110025358,VP LEASING,male,
142123.0,,885245,buckle inc,1,0,0,0,20100615,shada james e,114036110025545,,male,
306152.0,3561.42,885245,buckle inc,1,1,0,0,20100615,rhoads karen b,114036110025544,VP FINANCE & CFO,female,
34212.68,,885245,buckle inc,1,0,0,0,20100719,fairfield bill l,114036110029741,,male,
362897.0,3575.85,885245,buckle inc,1,1,0,0,20100824,rhoads karen b,114036110034765,VP FINANCE & CFO,female,46790821.0
232100.0,2486291.35,885245,buckle inc,1,1,0,0,20101123,nelson dennis h,114036110047003,PRESIDENT & CEO,male,46601528.0
165755.0,2437.03,885245,buckle inc,0,1,0,0,20101129,whisler patricia k,114036110047298,VP WOMEN'S MERCHANDISING,female,46601528.0
232100.0,2486291.35,885245,buckle inc,1,1,0,0,20101129,nelson dennis h,114036110047305,PRESIDENT & CEO,male,46601528.0
232100.0,2486291.35,885245,buckle inc,1,1,0,0,20101201,nelson dennis h,114036110047614,PRESIDENT & CEO,male,46601528.0
232100.0,2486291.35,885245,buckle inc,1,1,0,0,20101207,nelson dennis h,114036110048698,PRESIDENT & CEO,male,46739247.0
356747.0,3590.29,885245,buckle inc,1,1,0,0,20101207,rhoads karen b,114036110048701,VP FINANCE & CFO,female,46739247.0
38137.0,101407.0,885245,buckle inc,0,1,0,0,20101208,smith kari g,114036110048763,VP SALES,female,46739247.0
231100.0,2486291.35,885245,buckle inc,1,1,0,0,20101209,nelson dennis h,114036110048960,PRESIDENT & CEO,male,46739247.0
116081.0,,885245,buckle inc,1,0,0,0,20101210,shada james e,114036110049181,,male,46739247.0
232100.0,2485291.35,885245,buckle inc,1,1,0,0,20101213,nelson dennis h,114036110049413,PRESIDENT & CEO,male,46739247.0
232100.0,2485291.35,885245,buckle inc,1,1,0,0,20101214,nelson dennis h,114036110049496,PRESIDENT & CEO,male,46739247.0
165455.0,2437.03,885245,buckle inc,0,1,0,0,20101214,whisler patricia k,114036110049557,VP WOMEN'S MERCHANDISING,female,46739247.0
17783.0,900.0,885245,buckle inc,0,1,0,0,20101227,milkie brett p,114036110051294,VP LEASING,male,46739247.0
16540000.0,,885245,buckle inc,1,1,1,0,20110106,hirschfeld daniel j,114036111001527,Chairman of the Board,male,46739247.0
371747.0,3726.12,885245,buckle inc,1,1,0,0,20110131,rhoads karen b,114036111004905,VP FINANCE & CFO,female,47127926.0
53137.0,101407.0,885245,buckle inc,0,1,0,0,20110131,smith kari g,114036111004932,VP SALES,female,47127926.0
180455.0,2437.03,885245,buckle inc,0,1,0,0,20110131,whisler patricia k,114036111004929,VP WOMEN'S MERCHANDISING,female,47127926.0
53137.0,18683.0,885245,buckle inc,0,1,0,0,20110131,milkie brett p,114036111004899,VP LEASING,male,47127926.0
26400.0,2690.73,885245,buckle inc,0,1,0,0,20110131,hanson kyle,114036111004940,Corp. Sec. and Gen. Counsel,female,47127926.0
4500.0,116081.0,885245,buckle inc,1,0,0,0,20110131,shada james e,114036111004896,,male,47127926.0
322100.0,2485569.87,885245,buckle inc,1,1,0,0,20110131,nelson dennis h,114036111004897,PRESIDENT & CEO,male,47127926.0
22764.0,,885245,buckle inc,1,0,0,0,20110131,campbell robert erle,114036111004872,,male,47127926.0
38671.32,,885245,buckle inc,1,0,0,0,20110131,fairfield bill l,114036111004885,,male,47127926.0
87570.0,9669.67,885245,buckle inc,0,1,0,0,20110131,carlberg robert m,114036111004934,VP MEN'S MERCHANDISING,male,47127926.0
7773.0,,885245,buckle inc,1,0,0,0,20110131,peetz john p,114036111004891,,male,47127926.0
5250.0,,885245,buckle inc,1,0,0,0,20110131,huss michael e,114036111004894,,male,47127926.0
9194.34,,885245,buckle inc,1,0,0,0,20110131,hoberman bruce,114036111004890,,male,47127926.0
21300.0,2682.66,885245,buckle inc,0,1,0,0,20110215,hanson kyle,114036111009674,Corp. Sec. and Gen. Counsel,female,47127926.0
22764.0,,885245,buckle inc,1,0,0,0,20110315,campbell robert erle,114036111016910,,male,47127926.0
18208.0,900.0,885245,buckle inc,0,1,0,0,20110315,milkie brett p,114036111016542,VP LEASING,male,47127926.0
17550.0,2682.66,885245,buckle inc,0,1,0,0,20110322,hanson kyle,114036111017995,Corp. Sec. and Gen. Counsel,female,47127926.0
80070.0,9703.94,885245,buckle inc,0,1,0,0,20110322,carlberg robert m,114036111017997,VP MEN'S MERCHANDISING,male,47127926.0
35212.0,111832.0,885245,buckle inc,0,1,0,0,20110322,smith kari g,114036111018003,VP SALES,female,47127926.0
172955.0,2437.03,885245,buckle inc,0,1,0,0,20110322,whisler patricia k,114036111018007,VP WOMEN'S MERCHANDISING,female,47127926.0
364247.0,3728.33,885245,buckle inc,1,1,0,0,20110322,rhoads karen b,114036111018012,VP FINANCE & CFO,female,47127926.0
35212.0,19108.0,885245,buckle inc,0,1,0,0,20110322,milkie brett p,114036111018013,VP LEASING,male,47127926.0
214100.0,2548594.75,885245,buckle inc,1,1,0,0,20110322,nelson dennis h,114036111018018,PRESIDENT & CEO,male,47127926.0
8373.0,,885245,buckle inc,1,0,0,0,20110411,peetz john p,114036111021586,,male,47281314.0
15500.0,900.0,885245,buckle inc,0,1,0,0,20110411,milkie brett p,114036111021570,VP LEASING,male,47281314.0
99505.0,,885245,buckle inc,1,0,0,0,20110412,shada james e,114036111021778,,male,47281314.0
16800.0,2682.66,885245,buckle inc,0,1,0,0,20110413,hanson kyle,114036111021921,Corp. Sec. and Gen. Counsel,female,47281314.0
362247.0,3728.33,885245,buckle inc,1,1,0,0,20110413,rhoads karen b,114036111021933,VP FINANCE & CFO,female,47281314.0
200.0,,885245,buckle inc,1,0,0,0,20110413,fairfield bill l,114036111021944,,male,47281314.0
42200.58,200.0,885245,buckle inc,1,0,0,0,20110414,fairfield bill l,114036111022075,,male,47281314.0
356247.0,3740.9611,885245,buckle inc,1,1,0,0,20110711,rhoads karen b,114036111036326,VP FINANCE & CFO,female,47355775.0
74070.0,9852.0635,885245,buckle inc,0,1,0,0,20110711,carlberg robert m,114036111036327,VP MEN'S MERCHANDISING,male,47355775.0
33712.0,113332.0,885245,buckle inc,0,1,0,0,20111012,smith kari g,114036111049271,VP SALES,female,47353305.0
354247.0,3871.0916,885245,buckle inc,1,1,0,0,20111108,rhoads karen b,114036111052269,VP FINANCE & CFO,female,47403165.0
205100.0,2557888.8113,885245,buckle inc,1,1,0,0,20111108,nelson dennis h,114036111052281,PRESIDENT & CEO,male,47403165.0
39259.13,200.0,885245,buckle inc,1,0,0,0,20111115,fairfield bill l,114036111053711,,male,47403165.0
16200000.0,,885245,buckle inc,1,1,1,0,20120104,hirschfeld daniel j,114036112000806,Chairman of the Board,male,47423165.0
62070.0,10443.6073,885245,buckle inc,0,1,0,0,20120109,carlberg robert m,114036112001672,VP MEN'S MERCHANDISING,male,47423165.0
22764.0,,885245,buckle inc,1,0,0,0,20120109,campbell robert erle,114036112001729,,male,47423165.0
48712.0,324410.5143,885245,buckle inc,1,1,0,0,20120130,rhoads karen b,114036112004104,VP FINANCE & CFO,female,47432089.0
48712.0,17900.0,885245,buckle inc,0,1,0,0,20120130,milkie brett p,114036112004103,VP LEASING,male,47432089.0
295100.0,2557897.9207,885245,buckle inc,1,1,0,0,20120130,nelson dennis h,114036112004102,PRESIDENT & CEO,male,47432089.0
10623.0,,885245,buckle inc,1,0,0,0,20120130,peetz john p,114036112004255,,male,47432089.0
11682.27,,885245,buckle inc,1,0,0,0,20120130,hoberman bruce,114036112004254,,male,47432089.0
41509.13,200.0,885245,buckle inc,1,0,0,0,20120130,fairfield bill l,114036112004130,,male,47432089.0
5062.0,99505.0,885245,buckle inc,1,0,0,0,20120130,shada james e,114036112004257,,male,47432089.0
10312.0,,885245,buckle inc,0,1,0,0,20120130,heacock thomas b,114036112004117,Treasurer and Corp. Controller,male,47432089.0
25014.0,,885245,buckle inc,1,0,0,0,20120130,campbell robert erle,114036112004119,,male,47432089.0
187955.0,2437.03,885245,buckle inc,0,1,0,0,20120130,whisler patricia k,114036112004108,VP WOMEN'S MERCHANDISING,female,47432089.0
7500.0,,885245,buckle inc,1,0,0,0,20120130,huss michael e,114036112004256,,male,47432089.0
77070.0,10443.6073,885245,buckle inc,0,1,0,0,20120130,carlberg robert m,114036112004112,VP MEN'S MERCHANDISING,male,47432089.0
24800.0,2701.9237,885245,buckle inc,0,1,0,0,20120130,hanson kyle,114036112004114,Corp. Sec. and Gen. Counsel,female,47432089.0
615.0,,885245,buckle inc,0,1,0,0,20120130,smith kari g,114036112004111,VP SALES,female,47432089.0
20000.0,2682.6834,885245,buckle inc,0,1,0,0,20120305,hanson kyle,114036112012984,Corp. Sec. and Gen. Counsel,female,47432089.0
311535.0,3867.6071,885245,buckle inc,1,1,0,0,20120305,rhoads karen b,114036112013065,VP FINANCE & CFO,female,47432089.0
17512.0,900.0,885245,buckle inc,0,1,0,0,20120312,milkie brett p,114036112014800,VP LEASING,male,47432089.0
236600.0,2616401.8758,885245,buckle inc,1,1,0,0,20120314,nelson dennis h,114036112015509,PRESIDENT & CEO,male,47432089.0
187955.0,2437.03,885245,buckle inc,0,1,0,0,20120314,whisler patricia k,114036112015500,VP WOMEN'S MERCHANDISING,female,47432089.0
236600.0,2616401.8758,885245,buckle inc,1,1,0,0,20120316,nelson dennis h,114036112016084,PRESIDENT & CEO,male,47432089.0
236600.0,2616401.8758,885245,buckle inc,1,1,0,0,20120320,nelson dennis h,114036112016653,PRESIDENT & CEO,male,47432089.0
23529.9,,885245,buckle inc,1,0,0,0,20120823,hoberman bruce,114036112038213,,male,47921197.0
721.0,1649.03,885245,buckle inc,0,1,0,0,20120823,whisler patricia k,114036112038215,VP WOMEN'S MERCHANDISING,female,47921197.0
41844.12,200.0,885245,buckle inc,1,0,0,0,20120823,fairfield bill l,114036112038216,,male,47921197.0
0.0,2386.23,885245,buckle inc,1,1,0,0,20120911,rhoads karen b,114036112040026,VP FINANCE & CFO,female,47940699.0
2561505.0,72435.4,885245,buckle inc,1,1,0,0,20120911,nelson dennis h,114036112040030,PRESIDENT & CEO,male,47940699.0
218600.0,2633957.61,885245,buckle inc,1,1,0,0,20121109,nelson dennis h,114036112046384,PRESIDENT & CEO,male,47941952.0
218600.0,2633957.61,885245,buckle inc,1,1,0,0,20121116,nelson dennis h,114036112047802,PRESIDENT & CEO,male,47941952.0
36000.0,126044.0,885245,buckle inc,0,1,0,0,20121120,smith kari g,114036112048198,VP SALES,female,47941952.0
31777.0,,885245,buckle inc,1,0,0,0,20121120,campbell robert erle,114036112048322,,male,47941952.0
316747.0,2385.02,885245,buckle inc,1,1,0,0,20121213,rhoads karen b,114036112051066,VP FINANCE & CFO,female,48049452.0
43308.17,200.0,885245,buckle inc,1,0,0,0,20121213,fairfield bill l,114036112051071,,male,48049452.0
30477.0,,885245,buckle inc,1,0,0,0,20121213,campbell robert erle,114036112051074,,male,48049452.0
14512.0,900.0,885245,buckle inc,0,1,0,0,20121218,milkie brett p,114036112051692,VP LEASING,male,48049452.0
209035.0,2385.02,885245,buckle inc,1,1,0,0,20121228,rhoads karen b,114036112052902,VP FINANCE & CFO,female,48049452.0
400.0,,885245,buckle inc,1,0,0,0,20121228,fairfield bill l,114036112052903,,male,48049452.0
2561205.0,72432.89,885245,buckle inc,1,1,0,0,20121228,nelson dennis h,114036112052904,PRESIDENT & CEO,male,48049452.0
24031.0,1649.03,885245,buckle inc,0,1,0,0,20130103,whisler patricia k,114036113000870,VP WOMEN'S MERCHANDISING,female,48049452.0
72070.0,11720.65,885245,buckle inc,0,1,0,0,20130110,carlberg robert m,114036113001765,VP MEN'S MERCHANDISING,male,48049452.0
29000.0,2711.67,885245,buckle inc,0,1,0,0,20130204,hanson kyle,114036113004374,Corp. Sec. and Gen. Counsel,female,48059269.0
87070.0,11706.56,885245,buckle inc,0,1,0,0,20130204,carlberg robert m,114036113004371,VP MEN'S MERCHANDISING,male,48059269.0
51000.0,126044.0,885245,buckle inc,0,1,0,0,20130204,smith kari g,114036113004364,VP SALES,female,48059269.0
132044.0,49711.03,885245,buckle inc,0,1,0,0,20130204,whisler patricia k,114036113004359,VP WOMEN'S MERCHANDISING,female,48059269.0
63712.0,211666.49,885245,buckle inc,1,1,0,0,20130204,rhoads karen b,114036113004352,VP FINANCE & CFO,female,48059269.0
20350.0,10312.0,885245,buckle inc,0,1,0,0,20130204,heacock thomas b,114036113004375,Treasurer and Corp. Controller,male,48059269.0
308600.0,2634165.19,885245,buckle inc,1,1,0,0,20130204,nelson dennis h,114036113004344,PRESIDENT & CEO,male,48059269.0
5624.0,97943.0,885245,buckle inc,1,0,0,0,20130204,shada james e,114036113004341,,male,48059269.0
9750.0,,885245,buckle inc,1,0,0,0,20130204,huss michael e,114036113004340,,male,48059269.0
12873.0,,885245,buckle inc,1,0,0,0,20130204,peetz john p,114036113004336,,male,48059269.0
25779.9,,885245,buckle inc,1,0,0,0,20130204,hoberman bruce,114036113004335,,male,48059269.0
32727.0,,885245,buckle inc,1,0,0,0,20130204,campbell robert erle,114036113004332,,male,48059269.0
51000.0,15412.0,885245,buckle inc,0,1,0,0,20130204,milkie brett p,114036113004349,VP LEASING,male,48059269.0
45158.17,400.0,885245,buckle inc,1,0,0,0,20130204,fairfield bill l,114036113004333,,male,48059269.0
26625.0,2711.95,885245,buckle inc,0,1,0,0,20130325,hanson kyle,114036113013864,Corp. Sec. and Gen. Counsel,female,48323299.0
24262.0,900.0,885245,buckle inc,0,1,0,0,20130415,milkie brett p,114036113016496,VP LEASING,male,48323299.0
