direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,770460,peoples financial corp /ms/,0,1,0,0,20100105,fulmer a wes,125524610000001,Executive Vice President,male,
,,770460,peoples financial corp /ms/,1,1,1,0,20100105,swetman chevis,125385010000001,CEO/President,male,
,,770460,peoples financial corp /ms/,1,0,0,0,20100105,kelly rex e,125524410000001,,male,
,,770460,peoples financial corp /ms/,0,1,0,0,20100105,guice ann f,135169710000001,Secretary/Vice President,female,
,,770460,peoples financial corp /ms/,1,1,1,0,20100209,swetman chevis,125385010000002,CEO/President,male,
,,770460,peoples financial corp /ms/,1,0,0,0,20100210,page lyle m,125384910000001,,male,
,,770460,peoples financial corp /ms/,1,0,0,0,20100210,page lyle m,125384910000002,,male,
,,770460,peoples financial corp /ms/,1,0,0,0,20100222,page lyle m,125384910000003,,male,
,,770460,peoples financial corp /ms/,1,1,1,0,20100329,swetman chevis,125385010000004,CEO/President,male,
,,770460,peoples financial corp /ms/,1,1,1,0,20100329,swetman chevis,125385010000003,CEO/President,male,
,,770460,peoples financial corp /ms/,0,1,0,0,20100504,sliman thomas j,125524710000002,First Vice President,male,
,,770460,peoples financial corp /ms/,0,1,0,0,20100714,guice ann f,135169710000003,Secretary/Vice President,female,
,,770460,peoples financial corp /ms/,0,1,0,0,20100714,fulmer a wes,125524610000003,Executive Vice President,male,
,,770460,peoples financial corp /ms/,1,1,1,0,20100714,swetman chevis,125385010000005,CEO/President,male,
,,770460,peoples financial corp /ms/,1,1,1,0,20101112,swetman chevis,125385010000006,CEO/President,male,
,,770460,peoples financial corp /ms/,0,1,0,0,20110105,fulmer a wes,125524611000002,Executive Vice President,male,5151139.0
,,770460,peoples financial corp /ms/,1,1,1,0,20110105,swetman chevis,125385011000001,CEO/President,male,5151139.0
,,770460,peoples financial corp /ms/,0,1,0,0,20110105,guice ann f,135169711000002,Secretary/Vice President,female,5151139.0
,,770460,peoples financial corp /ms/,0,1,0,0,20110228,sliman thomas j,125524711000002,First Vice President,male,5151139.0
,,770460,peoples financial corp /ms/,0,1,0,0,20110718,fulmer a wes,125524611000003,Executive Vice President,male,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20110718,swetman chevis,125385011000002,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,0,1,0,0,20110718,guice ann f,135169711000003,Secretary/Vice President,female,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20110802,swetman chevis,125385011000003,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20110824,swetman chevis,125385011000004,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20110824,swetman chevis,125385011000005,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,0,1,0,0,20120104,fulmer a wes,125524612000001,Executive Vice President,male,5136918.0
,,770460,peoples financial corp /ms/,0,1,0,0,20120104,guice ann f,135169712000002,Secretary/Vice President,female,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20120104,swetman chevis,125385012000001,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20120112,swetman chevis,125385012000002,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,0,1,0,0,20120710,herrington evelyn r,153890112000002,Senior Vice President,female,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20120710,swetman chevis,125385012000003,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,0,1,0,0,20120710,fulmer a wes,125524612000003,Executive Vice President,male,5136918.0
,,770460,peoples financial corp /ms/,0,1,0,0,20120710,guice ann f,135169712000003,Senior Vice President,female,5136918.0
,,770460,peoples financial corp /ms/,1,0,0,0,20120907,o'keefe jeffrey h,154049612000002,,male,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20120918,swetman chevis,125385012000004,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20121030,swetman chevis,125385012000005,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20121101,swetman chevis,125385012000006,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,1,1,1,0,20121106,swetman chevis,125385012000007,CEO/President,male,5136918.0
,,770460,peoples financial corp /ms/,1,1,0,0,20121127,swetman chevis,125385012000008,CEO/PRESIDENT,male,5136918.0
,,770460,peoples financial corp /ms/,1,1,0,0,20121213,swetman chevis,125385012000009,CEO/PRESIDENT,male,5136918.0
,,770460,peoples financial corp /ms/,0,1,0,0,20130114,herrington evelyn r,153890113000001,Senior Vice President,female,5136918.0
,,770460,peoples financial corp /ms/,0,1,0,0,20130114,guice ann f,135169713000002,Senior Vice President,female,5136918.0
