direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1507563,"esh hospitality, inc.",1,0,0.0,0.0,20140611,"extended stay america, inc.",114036114025138,,male,
,,1507563,"esh hospitality, inc.",0,0,1.0,0.0,20140813,paulson & co inc,114036114032289,,male,
,,1507563,"esh hospitality, inc.",1,0,0.0,0.0,20140819,palmer lisa,114036114033488,,female,
,,1507563,"esh hospitality, inc.",1,1,0.0,0.0,20141113,donald james,114036114041588,See Remarks,male,
,,1507563,"esh hospitality, inc.",1,0,0.0,0.0,20141114,wallman richard f,114036114041943,,male,
,,1507563,"esh hospitality, inc.",1,0,1.0,0.0,20150317,"extended stay america, inc.",114036115012348,,male,
,,1507563,"esh hospitality, inc.",0,1,0.0,0.0,20150317,halkyard jonathan s,114036115012347,See Remarks.,male,
,,1507563,"esh hospitality, inc.",1,0,0.0,0.0,20150508,palmer lisa,114036115018540,,female,
,,1507563,"esh hospitality, inc.",1,0,0.0,0.0,20150515,wallman richard f,114036115020495,,male,
,,1507563,"esh hospitality, inc.",0,1,0.0,0.0,20150526,weissman howard j,114036115021745,See Remarks,male,
,,1507563,"esh hospitality, inc.",0,1,0.0,0.0,20150526,dent john,114036115021742,See Remarks,male,
,,1507563,"esh hospitality, inc.",0,1,0.0,0.0,20150526,halkyard jonathan s,114036115021735,See Remarks.,male,
,,1507563,"esh hospitality, inc.",1,0,0.0,0.0,20150528,wallman richard f,114036115022047,,male,
,,1507563,"esh hospitality, inc.",1,0,0.0,0.0,20150609,wallman richard f,114036115023614,,male,
,,1507563,"esh hospitality, inc.",1,0,0.0,0.0,20150609,palmer lisa,114036115023608,,female,
,,1507563,"esh hospitality, inc.",0,0,1.0,0.0,20150831,schwarzman stephen a,89924315004265,,male,
,,1507563,"esh hospitality, inc.",0,0,1.0,0.0,20150831,schwarzman stephen a,89924315004265,,male,
,,1507563,"esh hospitality, inc.",1,1,0.0,0.0,20150904,lopez gerardo i,114036115034443,See Remarks,male,
,,1507563,"esh hospitality, inc.",1,1,0.0,0.0,20150904,lopez gerardo i,114036115034443,See Remarks,male,
,,1507563,"esh hospitality, inc.",1,0,0.0,0.0,20151117,wallman richard f,114036115042080,,male,
,,1507563,"esh hospitality, inc.",0,0,1.0,0.0,20151120,paulson & co. inc.,114036115042527,,male,
,,1507563,"esh hospitality, inc.",0,1,0.0,0.0,20160225,weissman howard j,114036116054875,See Remarks,male,
,,1507563,"esh hospitality, inc.",1,1,0.0,0.0,20160225,lopez gerardo i,114036116054870,See Remarks,male,
,,1507563,"esh hospitality, inc.",0,1,0.0,0.0,20160225,halkyard jonathan s,114036116054866,See Remarks.,male,
