direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1883685,draftkings inc.,0,1,0,0,20220509,park jason,110465922057743,Chief Financial Officer,male,
,,1883685,draftkings inc.,1,0,0,0,20220509,moore ryan r,110465922057733,,male,
,,1883685,draftkings inc.,1,0,0,0,20220509,walden marni m,110465922057734,,female,
,,1883685,draftkings inc.,0,1,0,0,20220509,bradbury erik,110465922057735,Chief Accounting Officer,male,
,,1883685,draftkings inc.,0,1,0,0,20220509,dodge r stanton,110465922057737,Chief Legal Officer,male,
,,1883685,draftkings inc.,1,0,0,0,20220509,moore jocelyn,110465922057738,,female,
,,1883685,draftkings inc.,1,1,0,0,20220509,kalish matthew,110465922057740,See Remarks,male,
,,1883685,draftkings inc.,1,0,0,0,20220509,levin woodrow,110465922057741,,male,
,,1883685,draftkings inc.,1,0,0,0,20220509,meckenzie shalom,110465922057742,,male,
,,1883685,draftkings inc.,1,1,0,0,20220509,liberman paul,110465922057730,See Remarks,male,
,,1883685,draftkings inc.,1,1,0,0,20220509,robins jason,110465922057744,See Remarks,male,
,,1883685,draftkings inc.,1,0,0,0,20220509,sloan harry,110465922057745,,male,
,,1883685,draftkings inc.,1,0,0,0,20220509,murray steven joseph,110465922057732,,male,
,,1883685,draftkings inc.,1,0,0,0,20220509,mosley valerie,110465922057731,,female,
,,1883685,draftkings inc.,1,1,0,0,20220513,robins jason,110465922060607,See Remarks,male,
,,1883685,draftkings inc.,1,1,0,0,20220513,liberman paul,110465922060608,See Remarks,male,
,,1883685,draftkings inc.,0,1,0,0,20220513,park jason,110465922060609,Chief Financial Officer,male,
,,1883685,draftkings inc.,0,1,0,0,20220513,dodge r stanton,110465922060611,Chief Legal Officer,male,
,,1883685,draftkings inc.,1,1,0,0,20220513,kalish matthew,110465922060612,See Remarks,male,
,,1883685,draftkings inc.,1,1,0,0,20220524,robins jason,110465922064368,See Remarks,male,
,,1883685,draftkings inc.,0,1,0,0,20220524,dodge r stanton,110465922064369,Chief Legal Officer,male,
,,1883685,draftkings inc.,1,1,0,0,20220524,liberman paul,110465922064370,See Remarks,male,
,,1883685,draftkings inc.,1,1,0,0,20220524,kalish matthew,110465922064371,See Remarks,male,
,,1883685,draftkings inc.,0,1,0,0,20220524,park jason,110465922064372,Chief Financial Officer,male,
,,1883685,draftkings inc.,0,1,0,0,20220603,bradbury erik,110465922068211,Chief Accounting Officer,male,
,,1883685,draftkings inc.,1,0,0,0,20220607,walden marni m,110465922069078,,female,
,,1883685,draftkings inc.,0,1,0,0,20220614,park jason,110465922071149,Chief Financial Officer,male,
,,1883685,draftkings inc.,0,1,0,0,20220627,dodge r stanton,110465922074908,Chief Legal Officer,male,
,,1883685,draftkings inc.,0,1,0,0,20220706,bradbury erik,110465922077815,Chief Accounting Officer,male,
,,1883685,draftkings inc.,1,1,0,0,20220726,kalish matthew,110465922082888,See Remarks,male,
