direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
169400.0,279838.0,1383414,pennantpark investment corp,1,1,0,1,20100208,penn arthur h,118143110007215,Chairman and CEO,male,
173400.0,279838.0,1383414,pennantpark investment corp,1,1,0,1,20100210,penn arthur h,118143110007980,Chairman and CEO,male,
33051.0,,1383414,pennantpark investment corp,0,1,0,0,20100223,efrat aviv,118143110011077,CFO and Treasurer,male,
92078.0,,1383414,pennantpark investment corp,1,0,0,0,20100303,katz samuel l,118143110013416,,male,
35279.0,,1383414,pennantpark investment corp,0,1,0,0,20100507,efrat aviv,118143110025199,CFO and Treasurer,male,
112421.0,,1383414,pennantpark investment corp,1,0,0,0,20100507,katz samuel l,118143110025272,,male,
178400.0,284953.0,1383414,pennantpark investment corp,1,1,0,1,20100507,penn arthur h,118143110025294,Chairman and CEO,male,
37040.0,,1383414,pennantpark investment corp,0,1,0,0,20100813,efrat aviv,118143110041747,CFO and Treasurer,male,
183400.0,290653.0,1383414,pennantpark investment corp,1,1,0,1,20100813,penn arthur h,118143110041748,Chairman and CEO,male,
39274.0,,1383414,pennantpark investment corp,0,1,0,0,20101122,efrat aviv,118143110056937,CFO and Treasurer,male,
20735.0,68236.0,1383414,pennantpark investment corp,1,0,0,0.0,20110808,bernstein adam k,120919111042789,,male,
127888.0,,1383414,pennantpark investment corp,1,0,0,0,20120214,flug jeffrey,118143112008695,,male,
13500.0,,1383414,pennantpark investment corp,1,0,0,0,20120224,flug jeffrey,118143112011599,,male,
42890.0,,1383414,pennantpark investment corp,0,1,0,0,20120516,efrat aviv,118143112030240,CFO and Treasurer,male,
64400.0,,1383414,pennantpark investment corp,1,0,0,0,20130219,flug jeffrey,118143113010301,,male,
99400.0,,1383414,pennantpark investment corp,1,0,0,0,20130222,flug jeffrey,118143113011982,,male,
300.0,,1383414,pennantpark investment corp,1,0,0,0,20140513,katz samuel l,120919114033271,,male,
130688.0,,1383414,pennantpark investment corp,1,0,0,0,20140515,flug jeffrey,120919114034186,,male,
373923.0,,1383414,pennantpark investment corp,1,1,0,1,20150209,penn arthur h,120919115010798,Chairman and CEO,male,
145690.0,300.0,1383414,pennantpark investment corp,1,0,0,0,20150209,katz samuel l,120919115010805,,male,
