direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1029581,modsys international ltd,0,0,1,0,20150410,"columbia pacific advisors, llc",156960815000004,,male,17864560.0
,,1029581,modsys international ltd,0,0,1,0,20150430,"columbia pacific advisors, llc",156960815000005,,male,17864560.0
,,1029581,modsys international ltd,0,0,1,0,20150811,"columbia pacific advisors, llc",156960815000007,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150811,"columbia pacific advisors, llc",156960815000007,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150818,"columbia pacific advisors, llc",156960815000009,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150818,"columbia pacific advisors, llc",156960815000009,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150827,"columbia pacific advisors, llc",156960815000010,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150827,"columbia pacific advisors, llc",156960815000010,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150908,"columbia pacific advisors, llc",156960815000011,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150908,"columbia pacific advisors, llc",156960815000011,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150914,"columbia pacific advisors, llc",156960815000012,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150914,"columbia pacific advisors, llc",156960815000012,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150918,"columbia pacific advisors, llc",156960815000013,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150918,"columbia pacific advisors, llc",156960815000013,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150923,"columbia pacific advisors, llc",156960815000014,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150923,"columbia pacific advisors, llc",156960815000014,,male,17925672.0
,,1029581,modsys international ltd,0,0,1,0,20150928,"columbia pacific advisors, llc",156960815000015,,male,17925672.0
