direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1070050,apptech corp.,1,1,1,0,20170706,d'angelo luke damian,157570517000081,"Executive Director, Chairman",male,
,,1070050,apptech corp.,1,1,1,0,20170721,d'angelo luke damian,157570517000087,"Executive Director, Chairman",male,
,,1070050,apptech corp.,1,1,1,0,20171117,d'angelo luke damian,157570517000130,"Executive Director, Chairman",male,
6831517.0,,1070050,apptech corp.,1,1,0,0,20201203,wachs gary b,181487120000002,Chief Financial Officer,male,87865075.0
6281517.0,,1070050,apptech corp.,1,0,0,0,20201203,gross michael b,181496720000002,,male,87865075.0
9332032.0,,1070050,apptech corp.,1,1,0,0,20210630,d'angelo luke damian,170914021000001,Chief Executive Officer,male,111889370.0
875000.0,,1070050,apptech corp.,0,1,0,0,20210819,moriarty jeffrey,181119521000001,Secretary,male,111915122.0
6770685.0,,1070050,apptech corp.,0,0,0,1,20210825,gross michael b,181496721000002,,male,111915122.0
92608.0,,1070050,apptech payments corp.,0,1,0,0,20220512,evans marc d,157570522000322,Corporate Secretary,male,15745070.0
31754.0,,1070050,apptech payments corp.,1,0,0,0,20220519,huff william,157570522000372,,male,15745070.0
26226.0,,1070050,apptech payments corp.,1,0,0,0,20220519,o'neal michael a.,157570522000370,,male,15745070.0
28508.0,,1070050,apptech payments corp.,1,0,0,0,20220519,liang mengyin h,157570522000368,,male,15745070.0
53332.0,73092.0,1070050,apptech payments corp.,1,0,0,0,20220524,williams christopher s,157570522000384,,male,15745070.0
,,1070050,apptech payments corp.,0,0,1,0,20220526,ndigital ventures,149315222015112,,male,15745070.0
58332.0,73092.0,1070050,apptech payments corp.,1,0,0,0,20220707,williams christopher s,157570522000478,,male,16562708.0
36633.0,,1070050,apptech payments corp.,1,0,0,0,20220707,liang mengyin h,157570522000479,,male,16562708.0
33101.0,,1070050,apptech payments corp.,1,0,0,0,20220707,o'neal michael a.,157570522000480,,male,16562708.0
40504.0,,1070050,apptech payments corp.,1,0,0,0,20220707,huff william,157570522000481,,male,16562708.0
44162.0,,1070050,apptech payments corp.,0,1,0,0,20220919,jenkins benjamin d,157570522000665,CTO,male,16562708.0
44758.0,,1070050,apptech payments corp.,1,0,0,0,20221116,liang mengyin h,190359622000827,,male,16408563.0
39976.0,,1070050,apptech payments corp.,1,0,0,0,20221116,o'neal michael a.,190359622000826,,male,16408563.0
49254.0,,1070050,apptech payments corp.,1,0,0,0,20221116,huff william,190359622000825,,male,16408563.0
63332.0,73092.0,1070050,apptech payments corp.,1,0,0,0,20221116,williams christopher s,190359622000824,,male,16408563.0
68332.0,73092.0,1070050,apptech payments corp.,1,0,0,0,20230103,williams christopher s,190359623000004,,male,16697280.0
52883.0,,1070050,apptech payments corp.,1,0,0,0,20230103,liang mengyin h,190359623000003,,male,16697280.0
58004.0,,1070050,apptech payments corp.,1,0,0,0,20230103,huff william,190359623000001,,male,16697280.0
46851.0,,1070050,apptech payments corp.,1,0,0,0,20230103,o'neal michael a.,190359623000002,,male,16697280.0
55515.0,,1070050,apptech payments corp.,1,0,0,0,20230808,liang mengyin h,168316823005421,,male,18581447.0
70964.0,73092.0,1070050,apptech payments corp.,1,0,0,0,20230808,williams christopher s,168316823005419,,male,18581447.0
60636.0,,1070050,apptech payments corp.,1,0,0,0,20230808,huff william,168316823005420,,male,18581447.0
49483.0,,1070050,apptech payments corp.,1,0,0,0,20230808,o'neal michael a.,168316823005422,,male,18581447.0
95636.0,,1070050,apptech payments corp.,1,0,0,0,20231229,huff william,168316823009163,,male,19020008.0
88015.0,,1070050,apptech payments corp.,1,0,0,0,20231229,liang mengyin h,168316823009164,,male,19020008.0
76983.0,,1070050,apptech payments corp.,1,0,0,0,20231229,o'neal michael a.,168316823009165,,male,19020008.0
90964.0,73092.0,1070050,apptech payments corp.,1,0,0,0,20231229,williams christopher s,168316823009166,,male,19020008.0
