direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15088.0,5000.0,1400848,"laporte bancorp, inc.",1,0,0,0,20101209,lukmann iii lester charles,114036110048926,,male,
15848.0,5000.0,1400848,"laporte bancorp, inc.",1,0,0,0,20110901,lukmann iii lester charles,114036111044394,,male,4574775.0
16048.0,5000.0,1400848,"laporte bancorp, inc.",1,0,0,0,20110907,lukmann iii lester charles,114036111045013,,male,4574775.0
14471.0,14111.0,1400848,"laporte bancorp, inc.",1,1,0,0,20110914,thompson michele m.,114036111045911,President & CFO,female,4574775.0
8392.0,,1400848,"laporte bancorp, inc.",1,0,0,0,20110914,sallwasser thomas d.,114036111045909,,male,4574775.0
3392.0,3000.0,1400848,"laporte bancorp, inc.",1,0,0,0,20110914,rose robert p,114036111045907,,male,4574775.0
10392.0,,1400848,"laporte bancorp, inc.",1,0,0,0,20110914,parkison dale a,114036111045905,,male,4574775.0
3392.0,10000.0,1400848,"laporte bancorp, inc.",1,0,0,0,20110914,mayes jerry l.,114036111045903,,male,4574775.0
19440.0,5000.0,1400848,"laporte bancorp, inc.",1,0,0,0,20110914,lukmann iii lester charles,114036111045901,,male,4574775.0
4392.0,,1400848,"laporte bancorp, inc.",1,0,0,0,20110914,krentz mark a.,114036111045899,,male,4574775.0
5892.0,14750.0,1400848,"laporte bancorp, inc.",1,0,0,0,20110914,howes ralph f.,114036111045897,,male,4574775.0
3442.0,15550.0,1400848,"laporte bancorp, inc.",1,0,0,0,20110914,fenker paul g.,114036111045895,,male,4574775.0
6105.0,496.0,1400848,"laporte bancorp, inc.",0,1,0,0,20110914,collins patrick w.,114036111045893,Senior Vice President,male,4574775.0
4552.0,,1400848,"laporte bancorp, inc.",0,1,0,0,20110914,carroll daniel p.,114036111045891,Chief Credit Officer,male,4574775.0
20839.0,18075.0,1400848,"laporte bancorp, inc.",1,1,0,0,20110914,brady lee a.,114036111045889,CEO,male,4574775.0
7105.0,11082.0,1400848,"laporte bancorp, inc.",0,1,0,0,20110914,beres kevin n.,114036111045887,Senior Vice President,male,4574775.0
19640.0,5000.0,1400848,"laporte bancorp, inc.",1,0,0,0,20110923,lukmann iii lester charles,114036111046789,,male,4574775.0
700.0,496.0,1400848,"laporte bancorp, inc.",0,1,0,0,20110926,collins patrick w.,114036111046958,Senior Vice President,male,4574775.0
3517.0,11352.0,1400848,"laporte bancorp, inc.",1,1,0,0,20111121,thompson michele m.,114036111054549,President & CFO,female,4572233.0
16145.0,2106.0,1400848,"laporte bancorp, inc.",1,1,0,0,20111202,brady lee a.,114036111055829,CEO,male,4572233.0
