direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6395.07,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150717,strandberg steven f.,114036115027886,,male,
319.75,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150717,segal michael scott,114036115027882,,male,
2238.27,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150717,strong george g. jr.,114036115027880,,male,
2700.71,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150817,strong george g. jr.,117911015012231,,male,
675.18,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150817,segal michael scott,117911015012229,,male,
13503.55,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150817,strandberg steven f.,117911015012230,,male,
675.18,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150817,segal michael scott,117911015012229,,male,
13503.55,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150817,strandberg steven f.,117911015012230,,male,
2700.71,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150817,strong george g. jr.,117911015012231,,male,
3269.39,,1633336,"crescent capital bdc, inc.",1.0,0.0,0.0,0.0,20150917,strong george g. jr.,110465915065851,,male,
817.35,,1633336,"crescent capital bdc, inc.",1.0,0.0,0.0,0.0,20150917,segal michael scott,110465915065850,,male,
16346.95,,1633336,"crescent capital bdc, inc.",1.0,0.0,0.0,0.0,20150917,strandberg steven f.,110465915065849,,male,
16346.95,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150917,strandberg steven f.,110465915065849,,male,
817.35,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150917,segal michael scott,110465915065850,,male,
3269.39,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20150917,strong george g. jr.,110465915065851,,male,
792826.888,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20151002,ufcw-northern california employers joint pension plan,114036115036672,,male,
1226020.97,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20151002,"allied world assurance co holdings, ag",120919115073390,,male,
1226020.963,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20151007,fidelity & guaranty life,120919115074682,,male,
19250.65,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20151215,strandberg steven f.,117911015016277,,male,
962.532,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20151215,segal michael scott,117911015016276,,male,
3850.13,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20151215,strong george g. jr.,117911015016275,,male,
1441115.17,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20151224,"allied world assurance co holdings, ag",120919115087009,,male,
1441115.17,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20151224,fidelity & guaranty life,120919115086958,,male,
,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20151228,ufcw-northern california employers joint pension plan,114036115045604,,male,
3364.482,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20160303,strong george g. jr.,117911016020832,,male,
1121.494,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20160303,segal michael scott,117911016020833,,male,
22429.882,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20160303,strandberg steven f.,117911016020834,,male,
1662946.81,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20160309,fidelity & guaranty life,120919116107239,,male,
1662946.81,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20160310,"allied world assurance co holdings, ag",120919116107592,,male,
,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20160310,ufcw-northern california employers joint pension plan,114036116057300,,male,
1308.071,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20160608,segal michael scott,117911016026199,,male,
26161.428,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20160608,strandberg steven f.,117911016026200,,male,
5232.285,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20160608,strong george g. jr.,117911016026201,,male,
1921683.08,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20160617,"allied world assurance co holdings, ag",120919116128640,,male,
1921683.077,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20160620,fidelity & guaranty life,120919116128765,,male,
1467.945,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20160920,segal michael scott,117911016029825,,male,
5871.781,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20160920,strong george g. jr.,117911016029824,,male,
29358.901,,1633336,"crescent capital bdc, inc.",1.0,0.0,0,0.0,20160920,strandberg steven f.,117911016029826,,male,
2139513.768,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20160929,fidelity & guaranty life,120919116143129,,male,
2139513.77,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20161007,"allied world assurance co holdings, ag",120919116145403,,male,
,,1633336,"crescent capital bdc, inc.",,,true,,20161020,ufcw-northern california employers joint pension plan,114036116083122,,male,
,,1633336,"crescent capital bdc, inc.",,,true,,20161021,ufcw-northern california employers joint pension plan,114036116083247,,male,
,,1633336,"crescent capital bdc, inc.",,,true,,20170103,ufcw-northern california employers joint pension plan,114036117000072,,male,
,,1633336,"crescent capital bdc, inc.",,,true,,20170301,ufcw-northern california employers joint pension plan,114036117009825,,male,
,,1633336,"crescent capital bdc, inc.",,,true,,20170602,ufcw-northern california employers joint pension plan,114036117023641,,male,
1168998.772,,1633336,"crescent capital bdc, inc.",0.0,0.0,1,0.0,20170831,texas county & district retirement system,120919117050909,,male,
