direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5263.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20150528,lumsdaine alfred,110465915041688,,male,200000.0
5263.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20150528,hensley robert z,110465915041687,,male,200000.0
30263.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20150528,barnes w. page,110465915041686,Executive VP & CFO,male,200000.0
105263.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20150528,wallace timothy g,110465915041685,"Chairman, CEO & President",male,200000.0
39689.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20150813,barnes w. page,110465915059642,Executive VP & CFO,male,7596940.0
15355.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20150813,stach leigh ann,110465915059649,VP Financial Reporting & CAO,female,7596940.0
9316.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20150813,lumsdaine alfred,110465915059648,,male,7596940.0
9526.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20150813,hensley robert z,110465915059645,,male,7596940.0
4263.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20150813,gardner alan,110465915059644,,male,7596940.0
39689.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20150813,barnes w. page,110465915059642,Executive VP & CFO,male,7596940.0
4053.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20150813,van horn r. lawrence,110465915059651,,male,7596940.0
124116.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20150813,wallace timothy g,110465915059652,"Chairman, CEO & President",male,7596940.0
9526.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20150813,hensley robert z,110465915059645,,male,7596940.0
9316.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20150813,lumsdaine alfred,110465915059648,,male,7596940.0
124116.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20150813,wallace timothy g,110465915059652,"Chairman, CEO & President",male,7596940.0
4053.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20150813,van horn r. lawrence,110465915059651,,male,7596940.0
15355.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20150813,stach leigh ann,110465915059649,VP Financial Reporting & CAO,female,7596940.0
4263.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20150813,gardner alan,110465915059644,,male,7596940.0
56521.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20160120,barnes w. page,114036116048184,Executive Vice President & CFO,male,7596940.0
29382.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20160120,stach leigh ann,114036116048183,VP-Financial Reporting & CAO,female,7596940.0
157781.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20160120,wallace timothy g,114036116048182,"Chairman, CEO and President",male,7596940.0
192781.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20160412,wallace timothy g,114036116060956,"Chairman, CEO and President",male,7714654.0
9896.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20160412,gardner alan,114036116060959,,male,7714654.0
12631.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20160520,gardner alan,114036116066550,,male,12889654.0
12261.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20160520,hensley robert z,114036116066552,,male,12889654.0
12051.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20160520,lumsdaine alfred,114036116066554,,male,12889654.0
6788.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20160520,van horn r. lawrence,114036116066574,,male,12889654.0
14761.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20160525,hensley robert z,114036116067128,,male,12889654.0
16858.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20160613,hensley robert z,114036116069610,,male,12889654.0
14777.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20160613,lumsdaine alfred,114036116069613,,male,12889654.0
15566.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20160613,gardner alan,114036116069608,,male,12889654.0
9514.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20160613,van horn r. lawrence,114036116069618,,male,12889654.0
218640.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20160819,wallace timothy g,114036116077324,"Chairman, CEO and President",male,12911078.0
42311.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20160819,stach leigh ann,114036116077328,VP-Financial Reporting & CAO,female,12911078.0
69450.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20160819,barnes w. page,114036116077326,Executive Vice President & CFO,male,12911078.0
238162.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20160916,wallace timothy g,114036116080103,"Chairman, CEO and President",male,12911078.0
250332.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20160919,wallace timothy g,114036116080209,"Chairman, CEO and President",male,12911078.0
263420.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20160920,wallace timothy g,114036116080340,"Chairman, CEO and President",male,12911078.0
276821.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20160921,wallace timothy g,114036116080476,"Chairman, CEO and President",male,12911078.0
287941.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20161005,wallace timothy g,114036116082048,"Chairman, CEO and President",male,12988482.0
299159.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20161006,wallace timothy g,114036116082181,"Chairman, CEO and President",male,12988482.0
310491.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20161007,wallace timothy g,114036116082306,"Chairman, CEO and President",male,12988482.0
16706.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20161116,lumsdaine alfred,114036116086997,,male,12988482.0
320397.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20161117,wallace timothy g,114036116087141,"Chairman, CEO and President",male,12988482.0
330458.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20161118,wallace timothy g,114036116087312,"Chairman, CEO and President",male,12988482.0
340944.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20161121,wallace timothy g,114036116087466,"Chairman, CEO and President",male,12988482.0
351675.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20161122,wallace timothy g,114036116087645,"Chairman, CEO and President",male,12988482.0
384326.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20170118,wallace timothy g,114036117002187,"Chairman, CEO and President",male,12988482.0
88046.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20170118,barnes w. page,114036117002188,Executive Vice President & CFO,male,12988482.0
57494.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20170118,stach leigh ann,114036117002189,VP-Financial Reporting & CAO,female,12988482.0
22858.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20170227,hensley robert z,114036117009437,,male,12988482.0
18746.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20170531,lumsdaine alfred,114036117023139,,male,13105253.0
24898.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20170531,hensley robert z,114036117023134,,male,13105253.0
17606.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20170531,gardner alan,114036117023132,,male,13105253.0
11554.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20170531,van horn r. lawrence,114036117023141,,male,13105253.0
19776.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20170620,gardner alan,114036117025635,,male,13105253.0
20761.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20170620,lumsdaine alfred,114036117025639,,male,13105253.0
13569.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20170620,van horn r. lawrence,114036117025641,,male,13105253.0
26448.0,,1631569,community healthcare trust inc,1.0,0.0,0.0,0.0,20170620,hensley robert z,114036117025637,,male,13105253.0
406086.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20170810,wallace timothy g,114036117031166,"Chairman, CEO and President",male,18008663.0
100440.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20170810,barnes w. page,114036117031169,Executive Vice President & CFO,male,18008663.0
67612.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20170810,stach leigh ann,114036117031162,VP-Financial Reporting &CAO,female,18008663.0
107249.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20170828,barnes w. page,114036117033418,Executive Vice President & CFO,male,18008663.0
73172.0,,1631569,community healthcare trust inc,0.0,1.0,0.0,0.0,20170828,stach leigh ann,114036117033415,VP-Financial Reporting & CAO,female,18008663.0
418044.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20170828,wallace timothy g,114036117033421,"Chairman, CEO and President",male,18008663.0
428060.0,120000.0,1631569,community healthcare trust inc,1.0,1.0,0.0,0.0,20171207,wallace timothy g,89924317028196,"Chairman, CEO and President",male,18085798.0
