direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
600000.0,0.0,1475899,"nytex energy holdings, inc.",0,1,0.0,0.0,20110331,conte kenneth,120919111020251,Vice President and CFO,male,26219665.0
9050000.0,0.0,1475899,"nytex energy holdings, inc.",1,1,1.0,0.0,20110331,galvis michael k,120919111020252,President and CEO,male,26219665.0
0.0,0.0,1475899,"nytex energy holdings, inc.",1,0,0.0,0.0,20110802,rich jonathan c,118002111000003,,male,26362499.0
10140.0,0.0,1475899,"nytex energy holdings, inc.",1,0,0.0,0.0,20110802,rich jonathan c,118002111000004,,male,26362499.0
118991.0,0.0,1475899,"nytex energy holdings, inc.",0,1,0.0,0.0,20120716,sinclair bryan a,120919112038121,VP/CFO,male,23359679.0
8007258.0,0.0,1475899,"nytex energy holdings, inc.",1,1,0.0,0.0,20120830,galvis michael k,110465912060834,President and CEO,male,23359679.0
1023425.0,0.0,1475899,"nytex energy holdings, inc.",1,0,0.0,0.0,20130329,brehmer william g,110465913025857,,male,26653158.0
187378.0,0.0,1475899,"nytex energy holdings, inc.",0,1,0.0,0.0,20130329,sinclair bryan a,110465913025860,V.P & Chief Financial Officer,male,26653158.0
8022258.0,0.0,1475899,"nytex energy holdings, inc.",1,1,0.0,0.0,20130329,galvis michael k,110465913025861,President & CEO,male,26653158.0
15140.0,0.0,1475899,"nytex energy holdings, inc.",1,0,0.0,0.0,20130624,rich jonathan c,110465913050960,,male,26709758.0
