direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,4904,american electric power co inc,1,0,0,0,20100104,hudson lester a jr,139888910000014,,male,
,,4904,american electric power co inc,1,0,0,0,20100104,hoaglin thomas e,139888910000012,,male,
,,4904,american electric power co inc,1,0,0,0,20100104,goodspeed linda,139888910000010,,female,
,,4904,american electric power co inc,1,0,0,0,20100104,crosby ralph d jr,139888910000008,,male,
,,4904,american electric power co inc,1,0,0,0,20100104,cordes james f,139888910000006,,male,
,,4904,american electric power co inc,1,0,0,0,20100104,turner john f,139888910000028,,male,
,,4904,american electric power co inc,1,0,0,0,20100104,nowell lionel l iii,139888910000020,,male,
,,4904,american electric power co inc,1,0,0,0,20100104,tucker sara martinez,139888910000026,,female,
,,4904,american electric power co inc,1,0,0,0,20100104,sullivan kathryn d,139888910000024,,female,
,,4904,american electric power co inc,1,0,0,0,20100104,sandor richard l,139888910000022,,male,
,,4904,american electric power co inc,1,0,0,0,20100104,carlton donald m,139888910000004,,male,
12847.356,,4904,american electric power co inc,1,0,0,0,20100104,brooks e r,139888910000002,,male,
0.0,11781.0,4904,american electric power co inc,0,1,0,0,20100204,buonaiuto jospeh m,139888910000036,"Controller, Chief Actg Officer",male,
0.0,812.0,4904,american electric power co inc,0,1,0,0,20100204,powers robert p,139888910000038,President-AEP Utilities,male,
,,4904,american electric power co inc,0,1,0,0,20100205,akins nicholas k,139888910000040,EVP,male,
,,4904,american electric power co inc,1,0,0,0,20100401,turner john f,139888910000064,,male,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,tucker sara martinez,139888910000062,,female,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,sullivan kathryn d,139888910000060,,female,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,sandor richard l,139888910000058,,male,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,nowell lionel l iii,139888910000056,,male,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,hoaglin thomas e,139888910000052,,male,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,goodspeed linda,139888910000050,,female,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,crosby ralph d jr,139888910000048,,male,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,cordes james f,139888910000046,,male,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,carlton donald m,139888910000044,,male,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,brooks e r,139888910000042,,male,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100401,hudson lester a jr,139888910000054,,male,478873651.0
,,4904,american electric power co inc,0,1,0,0,20100518,tierney brian x,139888910000066,Executive VP,male,478873651.0
,,4904,american electric power co inc,1,0,0,0,20100701,sandor richard l,139888910000085,,male,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,turner john f,139888910000091,,male,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,tucker sara martinez,139888910000089,,female,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,sullivan kathryn d,139888910000087,,female,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,nowell lionel l iii,139888910000083,,male,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,brooks e r,139888910000069,,male,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,hoaglin thomas e,139888910000079,,male,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,goodspeed linda,139888910000077,,female,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,crosby ralph d jr,139888910000075,,male,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,cordes james f,139888910000073,,male,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,carlton donald m,139888910000071,,male,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20100701,hudson lester a jr,139888910000081,,male,479437027000000.0
15000.0,1669.7811,4904,american electric power co inc,0,1,0,0,20100730,miller d. michael,139888910000095,Senior Vice President,male,479437027000000.0
,,4904,american electric power co inc,0,1,0,0,20100804,akins nicholas k,139888910000098,Executive VP,male,479437027000000.0
,,4904,american electric power co inc,0,1,0,0,20100804,powers robert p,139888910000100,President-AEP Utilities,male,479437027000000.0
,,4904,american electric power co inc,0,1,0,0,20100804,tierney brian x,139888910000102,"Executive VP, CFO",male,479437027000000.0
0.0,,4904,american electric power co inc,0,1,0,0,20100809,akins nicholas k,139888910000106,Executive VP,male,479437027000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,sandor richard l,139888910000127,,male,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,tucker sara martinez,139888910000129,,female,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,sullivan kathryn d,139888910000128,,female,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,hudson lester a jr,139888910000125,,male,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,turner john f,139888910000130,,male,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,goodspeed linda,139888910000123,,female,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,hoaglin thomas e,139888910000124,,male,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,brooks e r,139888910000119,,male,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,carlton donald m,139888910000120,,male,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,nowell lionel l iii,139888910000126,,male,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,crosby ralph d jr,139888910000122,,male,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20101001,cordes james f,139888910000121,,male,480276270000000.0
260527.0,,4904,american electric power co inc,1,1,0,0,20101202,morris michael g,139888910000132,"President, CEO",male,480276270000000.0
2944.47,,4904,american electric power co inc,0,1,0,0,20101214,miller d. michael,139888910000134,Senior Vice President,male,480276270000000.0
,,4904,american electric power co inc,1,0,0,0,20110103,turner john f,139888911000024,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110103,tucker sara martinez,139888911000022,,female,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110103,sullivan kathryn d,139888911000020,,female,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110103,sandor richard l,139888911000018,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110103,nowell lionel l iii,139888911000016,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110103,hudson lester a jr,139888911000014,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110103,hoaglin thomas e,139888911000012,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110103,goodspeed linda,139888911000010,,female,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110103,crosby ralph d jr,139888911000008,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110103,cordes james f,139888911000006,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110103,carlton donald m,139888911000004,,male,480807156.0
12349.549,,4904,american electric power co inc,1,0,0,0,20110103,brooks e r,139888911000002,,male,480807156.0
,,4904,american electric power co inc,0,1,0,0,20110125,tomasky susan,139888911000041,President - AEP Transmission,female,480807156.0
,,4904,american electric power co inc,0,1,0,0,20110125,powers robert p,139888911000037,President-AEP Utilities,male,480807156.0
,,4904,american electric power co inc,1,1,0,0,20110125,morris michael g,139888911000035,"Director, CEO",male,480807156.0
,,4904,american electric power co inc,0,1,0,0,20110125,tierney brian x,139888911000039,"Executive VP, CFO",male,480807156.0
,,4904,american electric power co inc,0,1,0,0,20110125,english carl l,139888911000030,Vice Chairman,male,480807156.0
,,4904,american electric power co inc,0,1,0,0,20110125,buonaiuto jospeh m,139888911000028,"Controller, Chief Actg Officer",male,480807156.0
,,4904,american electric power co inc,0,1,0,0,20110125,akins nicholas k,139888911000026,President,male,480807156.0
,,4904,american electric power co inc,0,1,0,0,20110125,miller d. michael,139888911000032,Senior Vice President,male,480807156.0
,,4904,american electric power co inc,0,1,0,0,20110207,akins nicholas k,139888911000043,President,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,turner john f,139888911000069,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,sullivan kathryn d,139888911000065,,female,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,sandor richard l,139888911000063,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,nowell lionel l iii,139888911000061,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,hudson lester a jr,139888911000059,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,tucker sara martinez,139888911000067,,female,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,goodspeed linda,139888911000055,,female,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,hoaglin thomas e,139888911000057,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,carlton donald m,139888911000049,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,brooks e r,139888911000047,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,crosby ralph d jr,139888911000053,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110401,cordes james f,139888911000051,,male,480807156.0
,,4904,american electric power co inc,1,0,0,0,20110701,anderson david j,139888911000075,,male,481790955000000.0
,,4904,american electric power co inc,1,0,0,0,20110701,cordes james f,139888911000077,,male,481790955000000.0
,,4904,american electric power co inc,1,0,0,0,20110701,crosby ralph d jr,139888911000079,,male,481790955000000.0
,,4904,american electric power co inc,1,0,0,0,20110701,hoaglin thomas e,139888911000083,,male,481790955000000.0
,,4904,american electric power co inc,1,0,0,0,20110701,hudson lester a jr,139888911000085,,male,481790955000000.0
,,4904,american electric power co inc,1,0,0,0,20110701,notebaert richard c,139888911000087,,male,481790955000000.0
,,4904,american electric power co inc,1,0,0,0,20110701,nowell lionel l iii,139888911000089,,male,481790955000000.0
,,4904,american electric power co inc,1,0,0,0,20110701,sandor richard l,139888911000091,,male,481790955000000.0
,,4904,american electric power co inc,1,0,0,0,20110701,tucker sara martinez,139888911000093,,female,481790955000000.0
,,4904,american electric power co inc,1,0,0,0,20110701,turner john f,139888911000095,,male,481790955000000.0
,,4904,american electric power co inc,1,0,0,0,20110701,goodspeed linda,139888911000081,,female,481790955000000.0
24881.34,,4904,american electric power co inc,0,1,0,0,20110801,miller d. michael,139888911000099,Senior Vice President,male,482273829.0
2000.0,,4904,american electric power co inc,1,0,0,0,20110805,cordes james f,139888911000101,,male,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,cordes james f,139888911000106,,male,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,turner john f,139888911000124,,male,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,tucker sara martinez,139888911000122,,female,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,sandor richard l,139888911000120,,male,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,nowell lionel l iii,139888911000118,,male,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,anderson david j,139888911000104,,male,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,hudson lester a jr,139888911000114,,male,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,hoaglin thomas e,139888911000112,,male,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,goodspeed linda,139888911000110,,female,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,crosby ralph d jr,139888911000108,,male,482273829.0
,,4904,american electric power co inc,1,0,0,0,20111003,notebaert richard c,139888911000116,,male,482273829.0
240336.0,,4904,american electric power co inc,1,1,0,0,20111201,morris michael g,139888911000126,Executive Chairman,male,482912247.0
10721.34,,4904,american electric power co inc,1,1,0,0,20120103,morris michael g,139888912000024,Executive Chairman,male,483422868.0
,,4904,american electric power co inc,1,0,0,0,20120103,turner john f,139888912000022,,male,483422868.0
,,4904,american electric power co inc,1,0,0,0,20120103,tucker sara martinez,139888912000020,,female,483422868.0
,,4904,american electric power co inc,1,0,0,0,20120103,sandor richard l,139888912000018,,male,483422868.0
,,4904,american electric power co inc,1,0,0,0,20120103,nowell lionel l iii,139888912000016,,male,483422868.0
,,4904,american electric power co inc,1,0,0,0,20120103,hoaglin thomas e,139888912000010,,male,483422868.0
