direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12710.0,11323.8843,835324,s y bancorp inc,0.0,1.0,0.0,0.0,20100105,hoeck gregory a,119330910000001,Executive Vice President,male,
8417.074,69855.57089999999,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100106,edinger charles r iii,119329410000002,,male,
5616.77,37805.0,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100106,simon nicholas x,119330310000001,,male,
2185.994,,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100106,lechleiter richard a,83532410000001,,male,
21896.623,75509.5,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100106,tasman norman,119342110000001,,male,
6762.888,,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100106,taylor robert lewis,125475710000001,,male,
1284.743,55360.3428,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100106,brooks david h,119329410000001,,male,
4041.83,,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100106,herde carl g,131302010000001,,male,
29759.008,7367.8938,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100106,madison bruce p,119329710000001,,male,
228.487,14145.0828,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100106,hillebrand james a,131445810000001,President,male,
39860.371,12378.0435,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100125,thompson kathy c,119330610000001,Sr. Executive Vice President,female,
21992.134,75509.5,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100127,tasman norman,119342110000002,,male,
6858.399,,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100127,taylor robert lewis,125475710000002,,male,
29854.519,7370.7351,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100127,madison bruce p,119329710000002,,male,
8512.585,70413.2841,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100127,edinger charles r iii,119329410000003,,male,
4089.585,,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100127,herde carl g,131302010000002,,male,
5676.465,37805.0,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100127,simon nicholas x,119330310000002,,male,
2257.627,,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100127,lechleiter richard a,83532410000002,,male,
4000.0,2257.627,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100204,lechleiter richard a,83532410000003,,male,
4100.0,2257.627,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100208,lechleiter richard a,83532410000004,,male,
4200.0,2257.627,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100211,lechleiter richard a,83532410000005,,male,
59735.0,56645.0858,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100212,brooks david h,119328710000001,,male,
50386.5367,16556.2542,835324,s y bancorp inc,0.0,1.0,0.0,0.0,20100218,davis nancy b,119329010000001,"Exec. Vice President, Treasure",female,
13983.0,11323.8843,835324,s y bancorp inc,0.0,1.0,0.0,0.0,20100218,hoeck gregory a,119330910000002,Executive Vice President,male,
2106.0,,835324,s y bancorp inc,0.0,1.0,0.0,0.0,20100218,dishman william,145619910000001,Executive Vice President,male,
6031.7979,1974.5886,835324,s y bancorp inc,0.0,1.0,0.0,0.0,20100218,poindexter philip,131126210000001,Executive Vice President,male,
42147.371,12378.0435,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100218,thompson kathy c,119330610000002,Sr. Executive Vice President,female,
89408.0,23714.1823,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100218,heintzman david p,119329610000001,Chairman & CEO,male,
21425.0,14373.5698,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100218,hillebrand james a,131445810000002,President,male,
50270.5367,16556.2542,835324,s y bancorp inc,0.0,1.0,0.0,0.0,20100219,davis nancy b,119329010000002,"Exec. Vice President, Treasure",female,
21278.0,14373.5698,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100219,hillebrand james a,131445810000003,President,male,
41985.3706,12378.0435,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100219,thompson kathy c,119330610000003,Sr. Executive Vice President,female,
88951.0,23714.1823,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100219,heintzman david p,119329610000002,Chairman & CEO,male,
5913.7979,1974.5886,835324,s y bancorp inc,0.0,1.0,0.0,0.0,20100219,poindexter philip,131126210000002,Executive Vice President,male,
50192.5367,16556.2542,835324,s y bancorp inc,0.0,1.0,0.0,0.0,20100223,davis nancy b,119329010000003,"Exec. Vice President, Treasure",female,
41866.3706,12378.0435,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100223,thompson kathy c,119330610000004,Sr. Executive Vice President,female,
21147.0,14373.5698,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100223,hillebrand james a,131445810000004,President,male,
88559.0,23714.1823,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100223,heintzman david p,119329610000003,Chairman & CEO,male,
5788.7979,1974.5886,835324,s y bancorp inc,0.0,1.0,0.0,0.0,20100223,poindexter philip,131126210000003,Executive Vice President,male,
8626.48,70413.2841,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100303,edinger charles r iii,119329410000004,,male,
4162.478,,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100303,herde carl g,131302010000003,,male,
30023.084,7370.7351,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100303,madison bruce p,119329710000003,,male,
6949.515,,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100303,taylor robert lewis,125475710000003,,male,
2330.52,,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100303,lechleiter richard a,83532410000006,,male,
5788.082,37805.0,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100303,simon nicholas x,119330310000003,,male,
22106.029,75509.5,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100303,tasman norman,119342110000003,,male,
4400.0,2330.52,835324,s y bancorp inc,1.0,0.0,0.0,0.0,20100319,lechleiter richard a,83532410000007,,male,
88559.0,23714.1823,835324,s y bancorp inc,1.0,1.0,0.0,0.0,20100324,heintzman david p,119329610000004,Chairman & CEO,male,
