direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100113,louviere eldon j,123029510000008,Senior VP - Land,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100113,wenzel jerome f jr,123029510000005,VP of Production & Drilling,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100113,gates andrew l iii,123029510000006,"Sr. VP, Gen Counsel & Sec",male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100113,pierret j kent,123029510000007,"Senior VP, CAO and Treasurer",male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100113,beer kenneth h,123029510000009,Senior VP and CFO,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100113,ziegler florence m,123029510000010,VP - Human Resources,female,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100119,beer kenneth h,123029510000013,Senior VP and CFO,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100119,gates andrew l iii,123029510000014,"Sr. VP, Gen Counsel & Sec",male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100119,louviere eldon j,123029510000015,Senior VP - Land,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100119,pierret j kent,123029510000016,"Senior VP, CAO and Treasurer",male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100119,smith richard lee,123029510000017,VP-Exploration & Business Dev,male,
,,904080,stone energy corp,1.0,1.0,0.0,0.0,20100119,welch david h,123029510000018,President and CEO,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100119,wenzel jerome f jr,123029510000019,VP of Production & Drilling,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100119,ziegler florence m,123029510000020,VP - Human Resources,female,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20100324,bernhard robert arthur,123029510000049,,male,
4797069.0,,904080,stone energy corp,0.0,0.0,1.0,0.0,20100416,comstock resources inc,120919110022588,,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100519,pierret j kent,123029510000108,"Senior VP, CAO and Treasurer",male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100519,smith richard lee,123029510000107,VP-Exploration & Business Dev,male,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20100525,bernhard robert arthur,123029510000130,,male,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20100525,voelker david r,123029510000122,,male,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20100525,priestly kay g,123029510000123,,male,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20100525,powell donald e,123029510000124,,male,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20100525,pattarozzi richard a,123029510000125,,male,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20100525,laborde john p,123029510000126,,male,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20100525,kinnear peter d,123029510000127,,male,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20100525,duplantis bobbie j,123029510000128,,female,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20100525,christmas george r,123029510000129,,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100702,toothman richard l jr.,123029510000164,Vice President - Appalachia,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100727,smith richard lee,123029510000173,VP-Exploration & Business Dev,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100818,louviere eldon j,123029510000184,Senior VP - Land,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100901,smith richard lee,123029510000190,VP-Exploration & Business Dev,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100903,smith richard lee,123029510000198,VP-Exploration & Business Dev,male,
,,904080,stone energy corp,1.0,1.0,0.0,0.0,20100903,welch david h,123029510000199,President and CEO,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100903,gates andrew l iii,123029510000196,"Sr. VP, Gen Counsel & Sec",male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100903,louviere eldon j,123029510000197,Senior VP - Land,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100903,wenzel jerome f jr,123029510000200,VP of Production & Drilling,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100903,beer kenneth h,123029510000195,Senior VP and CFO,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20100903,ziegler florence m,123029510000201,VP - Human Resources,female,
,,904080,stone energy corp,1.0,0.0,0.0,0.0,20101203,voelker david r,123029510000248,,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20110119,beer kenneth h,123029511000009,EVP and CFO,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20110119,gates andrew l iii,123029511000010,"Sr. VP, Gen Counsel & Sec",male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20110119,louviere eldon j,123029511000011,Senior VP - Land,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20110119,pantaleo john r,123029511000012,"Vice President, Gulf of Mexico",male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20110119,pierret j kent,123029511000013,"Senior VP, CAO and Treasurer",male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20110119,smith richard lee,123029511000014,EVP-Exploration & Business Dev,male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20110119,wenzel jerome f jr,123029511000015,"EVP, Operations",male,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20110119,ziegler florence m,123029511000016,VP - Human Resources,female,
,,904080,stone energy corp,0.0,1.0,0.0,0.0,20110120,ziegler florence m,123029511000026,VP - Human Resources,female,
