direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
38262.0,,1019737,navigant consulting inc,0,1,0,0.0,20100226,nardi thomas a,120919110012435,EVP and CFO,male,
147717.0,,1019737,navigant consulting inc,0,1,0,0.0,20100317,howard julie,120919110017645,President & COO,female,
54161.0,,1019737,navigant consulting inc,0,1,0,0.0,20100317,nardi thomas a,120919110017650,EVP and CFO,male,
,,1019737,navigant consulting inc,1,1,0,0.0,20100317,goodyear william m,120919110017641,Chairman & CEO,male,
45498.0,,1019737,navigant consulting inc,0,1,0,0.0,20100317,weed monica m,120919110017640,VP and General Counsel,female,
34209.0,,1019737,navigant consulting inc,1,0,0,0.0,20100521,tipsord michael l.,120919110029778,,male,
,,1019737,navigant consulting inc,1,0,0,0.0,20100521,thompson james r,120919110029779,Director,male,
,,1019737,navigant consulting inc,1,0,0,0.0,20100521,pond peter,120919110029781,Director,male,
,,1019737,navigant consulting inc,1,0,0,0.0,20100521,james stephan a,120919110029785,,male,
,,1019737,navigant consulting inc,1,0,0,0.0,20100521,glassman cynthia a,120919110029787,,female,
,781.0,1019737,navigant consulting inc,1,0,0,0.0,20100521,gildehaus tom,120919110029771,Director,male,
,,1019737,navigant consulting inc,1,0,0,0.0,20100521,skinner samuel k,120919110029773,Director,male,
390853.0,,1019737,navigant consulting inc,1,1,0,0.0,20100601,goodyear william m,120919110031343,Chairman & CEO,male,
390853.0,,1019737,navigant consulting inc,1,1,0,0.0,20100604,goodyear william m,120919110032208,Chairman & CEO,male,
,,1019737,navigant consulting inc,0,1,0,0.0,20100608,nardi thomas a,120919110032932,EVP and CFO,male,
489603.0,,1019737,navigant consulting inc,1,1,0,0.0,20100802,goodyear william m,120919110040523,Chairman & CEO,male,50100000.0
43709.0,,1019737,navigant consulting inc,1,0,0,0.0,20100803,tipsord michael l.,120919110040894,,male,50100000.0
30131.0,,1019737,navigant consulting inc,1,0,0,0.0,20100804,james stephan a,120919110041140,,male,50100000.0
57684.0,781.0,1019737,navigant consulting inc,1,0,0,0.0,20100804,gildehaus tom,120919110041146,Director,male,50100000.0
159342.0,,1019737,navigant consulting inc,0,1,0,0.0,20100818,howard julie,120919110043134,President & COO,female,50100000.0
