direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
461894.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100106,livingston jason,114420410000612,VP Wedge Bonding,male,
751762.0,42295.0,56978,kulicke & soffa industries inc,1,1,0,0,20100106,kulicke charles s,114420410000602,"Chairman, CEO",male,
58023.0,,56978,kulicke & soffa industries inc,1,0,0,0,20100106,zadel c william,114420410000636,,male,
64925.0,,56978,kulicke & soffa industries inc,1,0,0,0,20100106,pierce garrett e,114420410000634,,male,
54854.0,,56978,kulicke & soffa industries inc,1,0,0,0,20100106,bachman brian r,114420410000616,,male,
50898.0,,56978,kulicke & soffa industries inc,1,0,0,0,20100106,waite barry,114420410000626,,male,
68925.0,,56978,kulicke & soffa industries inc,1,0,0,0,20100106,roehm macdonell jr,114420410000618,,male,
84925.0,,56978,kulicke & soffa industries inc,1,0,0,0,20100106,o steen john a,114420410000631,,male,
646445.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100108,livingston jason,114420410001052,VP Wedge Bonding,male,
62739.0,,56978,kulicke & soffa industries inc,1,0,0,0,20100108,pierce garrett e,114420410001050,,male,
55291.0,,56978,kulicke & soffa industries inc,1,0,0,0,20100108,zadel c william,114420410001047,,male,
440294.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100112,livingston jason,114420410001596,VP Wedge Bonding,male,
433094.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100113,livingston jason,114420410001849,VP Wedge Bonding,male,
411494.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100115,livingston jason,114420410002218,VP Wedge Bonding,male,
407592.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100119,livingston jason,114420410002400,VP Wedge Bonding,male,
407160.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100125,livingston jason,114420410003326,VP Wedge Bonding,male,
633686.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100208,livingston jason,114420410005841,VP Wedge Bonding,male,
613686.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100210,livingston jason,114420410006359,VP Wedge Bonding,male,
44898.0,,56978,kulicke & soffa industries inc,1,0,0,0,20100210,waite barry,114420410006378,,male,
603686.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100210,livingston jason,114420410006549,VP Wedge Bonding,male,
583686.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100216,livingston jason,114420410007792,VP Wedge Bonding,male,
563686.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100218,livingston jason,114420410008824,VP Wedge Bonding,male,
543686.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100222,livingston jason,114420410009168,VP Wedge Bonding,male,
35274.0,5052.0,56978,kulicke & soffa industries inc,0,1,0,0,20100224,morris michael joseph,114420410009614,Interim Chief Financial Office,male,
523686.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100224,livingston jason,114420410009625,VP Wedge Bonding,male,
16490.0,3570.0,56978,kulicke & soffa industries inc,0,1,0,0,20100224,bareket ran,114420410009723,Interim Principal Acctg Office,female,
493686.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100226,livingston jason,114420410010283,VP Wedge Bonding,male,
15703.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100226,salmons charles j,114420410010078,Senior Vice President,male,
10931.0,,56978,kulicke & soffa industries inc,0,1,0,0,20100226,mak tek chee,114420410010346,Vice President Sales,male,
741762.0,43162.0,56978,kulicke & soffa industries inc,1,1,0,0,20100303,kulicke charles s,114420410011155,"Chairman, CEO",male,
473686.0,690.0,56978,kulicke & soffa industries inc,0,1,0,0,20100303,livingston jason,114420410011161,VP Wedge Bonding,male,
453686.0,690.0,56978,kulicke & soffa industries inc,0,1,0,0,20100305,livingston jason,114420410011774,VP Wedge Bonding,male,
433686.0,690.0,56978,kulicke & soffa industries inc,0,1,0,0,20100309,livingston jason,114420410012147,VP Wedge Bonding,male,
413686.0,690.0,56978,kulicke & soffa industries inc,0,1,0,0,20100311,livingston jason,114420410012729,VP Wedge Bonding,male,
393686.0,690.0,56978,kulicke & soffa industries inc,0,1,0,0,20100315,livingston jason,114420410013408,VP Wedge Bonding,male,
373686.0,690.0,56978,kulicke & soffa industries inc,0,1,0,0,20100317,livingston jason,114420410014126,VP Wedge Bonding,male,
363686.0,758.0,56978,kulicke & soffa industries inc,0,1,0,0,20100318,livingston jason,114420410014381,VP Wedge Bonding,male,
343686.0,758.0,56978,kulicke & soffa industries inc,0,1,0,0,20100322,livingston jason,114420410014801,VP Wedge Bonding,male,
323686.0,758.0,56978,kulicke & soffa industries inc,0,1,0,0,20100324,livingston jason,114420410015281,VP Wedge Bonding,male,
