direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1713952,mosaic acquisition corp.,1,1,1,0,20171107,maura david m,95014217001962,President and CEO,male,
,,1713952,mosaic acquisition corp.,1,0,0,0,20171206,kolarik tyler,95014217002162,,male,
,,1713952,mosaic acquisition corp.,1,1,1,0,20190930,maura david m,95014219002000,President and CEO,male,
,,1713952,mosaic acquisition corp.,1,1,1,0,20191001,maura david m,95014219002008,President and CEO,male,
,,1713952,mosaic acquisition corp.,1,1,1,0,20191007,maura david m,95014219002027,President and CEO,male,
,,1713952,mosaic acquisition corp.,1,1,1,0,20191008,maura david m,95014219002033,President and CEO,male,
,,1713952,mosaic acquisition corp.,1,1,1,0,20191018,maura david m,95014219002105,President and CEO,male,
,,1713952,mosaic acquisition corp.,1,1,1,0,20191021,maura david m,95014219002111,President and CEO,male,
,,1713952,mosaic acquisition corp.,1,1,1,0,20191125,maura david m,95014219002356,President and CEO,male,
,,1713952,mosaic acquisition corp.,1,1,1,0,20191223,maura david m,95014219002547,President and CEO,male,
,,1713952,mosaic acquisition corp.,1,1,1,0,20191226,maura david m,95014219002553,President and CEO,male,
,,1713952,mosaic acquisition corp.,1,1,1,0,20200106,maura david m,95014220000057,President and CEO,male,94937597.0
,,1713952,mosaic acquisition corp.,1,1,1,0,20200108,maura david m,95014220000073,President and CEO,male,94937597.0
,,1713952,mosaic acquisition corp.,1,1,1,0,20200109,maura david m,95014220000081,President and CEO,male,94937597.0
,,1713952,mosaic acquisition corp.,1,1,1,0,20200114,maura david m,95014220000101,President and CEO,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200122,warren jeremy b,89924320001719,Chief Technology Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",0,0,1,0,20200122,principal holdings i lp,156761920001385,,male,94937597.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200122,tibbetts joseph s jr,89924320001718,,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200122,lindquist shawn j.,89924320001709,Chief Legal Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200122,galant paul,89924320001714,,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200122,kelliher patrick e,89924320001710,Chief Accounting Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200122,hardy scott r,89924320001708,Chief Operating Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",1,1,0,0,20200122,santiago todd m,89924320001707,"EVP, GM of Retail",male,94937597.0
,,1713952,"vivint smart home, inc.",1,1,0,0,20200122,gerard dale r,89924320001702,Interim CFO,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200122,eyring matthew j,89924320001701,"EVP, GM of Inside Sales",male,94937597.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200122,d'alessandro david f.,89924320001716,,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200228,kelliher patrick e,89924320006373,Chief Accounting Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200228,santiago todd m,89924320006384,"EVP, GM of Retail",male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200228,lindquist shawn j.,89924320006380,Chief Legal Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200228,hardy scott r,89924320006378,Chief Operating Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200228,eyring matthew j,89924320006375,"EVP, GM of Inside Sales",male,94937597.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200228,galant paul,89924320006372,,male,94937597.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200228,tibbetts joseph s jr,89924320006379,,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200228,warren jeremy b,89924320006366,Chief Technology Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200228,gerard dale r,89924320006368,Interim CFO,male,94937597.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200228,d'alessandro david f.,89924320006364,,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200313,hwang jung taik,89924320008335,Chief Technology Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200313,santiago todd m,89924320008337,Chief Revenue Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200313,tibbetts joseph s jr,89924320008353,,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200313,warren jeremy b,89924320008339,Chief Technology Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200313,lindquist shawn j.,89924320008343,Chief Legal Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200313,eyring matthew j,89924320008344,"EVP, GM of Inside Sales",male,177862355.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200313,galant paul,89924320008346,,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200313,hardy scott r,89924320008347,Chief Operating Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200313,kelliher patrick e,89924320008350,Chief Accounting Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200313,d'alessandro david f.,89924320008352,,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200313,gerard dale r,89924320008338,Chief Financial Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",1,1,0,0,20200326,pedersen todd r.,89924320009547,Chief Executive Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200326,hwang jung taik,89924320009546,Chief Technology Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200326,gerard dale r,89924320009545,Chief Financial Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200326,santiago todd m,89924320009543,Chief Revenue Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200326,lindquist shawn j.,89924320009542,Chief Legal Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200326,hardy scott r,89924320009538,Chief Operating Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200326,kelliher patrick e,89924320009541,Chief Accounting Officer,male,177862355.0
,,1713952,"vivint smart home, inc.",1,1,0,0,20200511,pedersen todd r.,89924320012703,Chief Executive Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200511,santiago todd m,89924320012705,Chief Revenue Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",1,1,0,0,20200512,pedersen todd r.,89924320012901,Chief Executive Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",1,1,0,0,20200514,pedersen todd r.,89924320013171,Chief Executive Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",1,1,0,0,20200514,pedersen todd r.,89924320013054,Chief Executive Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200610,tibbetts joseph s jr,89924320016029,,male,94937597.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200610,galant paul,89924320016028,,male,94937597.0
,,1713952,"vivint smart home, inc.",1,0,0,0,20200610,d'alessandro david f.,89924320016026,,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200616,hardy scott r,89924320016751,Chief Operating Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200616,kelliher patrick e,89924320016753,Chief Accounting Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200616,lindquist shawn j.,89924320016755,Chief Legal Officer,male,94937597.0
,,1713952,"vivint smart home, inc.",0,1,0,0,20200616,hwang jung taik,89924320016756,Chief Technology Officer,male,94937597.0
