direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100126,simmons harold c,125764010000001,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100129,simmons harold c,125764010000002,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100319,simmons harold c,125764010000004,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100504,simmons harold c,125764010000007,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100514,simmons harold c,125764010000008,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20100514,coogan keith,125764010000011,,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20100514,turner r gerald dr,125764010000012,,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20100514,poston george e,125764010000013,,male,
,,1257640,kronos worldwide inc,1,1,0.0,0.0,20100514,watson steven l,125764010000014,Vice Chair. of the Board & CEO,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20100514,moore cecil h jr,125764010000010,,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20100514,simmons glenn r,118835710000001,,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100525,simmons harold c,125764010000015,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100528,simmons harold c,125764010000016,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100615,simmons harold c,125764010000017,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100622,simmons harold c,125764010000018,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100625,simmons harold c,125764010000019,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100709,simmons harold c,125764010000020,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100721,simmons harold c,125764010000021,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20100809,simmons glenn r,125764010000023,,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20100811,simmons glenn r,125764010000024,,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100827,simmons harold c,125764010000025,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20100910,simmons harold c,125764010000026,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,1,0.0,0.0,20101116,watson steven l,125764010000036,Vice Chair. of the Board & CEO,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20110512,turner r gerald dr,118851311000001,,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20110512,poston george e,125764011000004,,male,
,,1257640,kronos worldwide inc,1,1,1.0,0.0,20110512,simmons harold c,103785411000013,Chairman of the Board,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20110512,coogan keith,123604111000001,,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20110512,simmons glenn r,118835711000001,,male,
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20110512,moore cecil h jr,126510111000001,,male,
,,1257640,kronos worldwide inc,0,1,0.0,0.0,20110513,watson steven l,118836711000001,Vice Chairman and CEO,male,
,,1257640,kronos worldwide inc,1,1,0.0,0.0,20110516,watson steven l,118836711000003,Vice Chair. of the Board & CEO,male,
,,1257640,kronos worldwide inc,1,1,0.0,0.0,20110516,watson steven l,118836711000002,Vice Chair. of the Board & CEO,male,
,,1257640,kronos worldwide inc,1,1,0.0,0.0,20110803,watson steven l,118836711000004,Vice Chair. of the Board & CEO,male,115902098.0
,,1257640,kronos worldwide inc,1,1,0.0,0.0,20110805,watson steven l,118836711000005,Vice Chair. of the Board & CEO,male,115902098.0
,,1257640,kronos worldwide inc,1,1,0.0,0.0,20110808,watson steven l,118836711000006,Vice Chair. of the Board & CEO,male,115902098.0
,,1257640,kronos worldwide inc,1,0,0.0,0.0,20110815,simmons glenn r,118835711000006,,male,115902098.0
