direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1003000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20120501,swets larry g jr,107262712000019,President and CEO,male,52595828000.0
1006000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20120507,swets larry g jr,107262712000022,President and CEO,male,52595828000.0
1009000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20120514,swets larry g jr,107262712000028,President and CEO,male,52595828000.0
1012000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20120521,swets larry g jr,107262712000029,President and CEO,male,52595828000.0
1015000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20120529,swets larry g jr,107262712000030,President and CEO,male,52595828000.0
1018000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20120604,swets larry g jr,107262712000031,President and CEO,male,52595828000.0
1021000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20120611,swets larry g jr,107262712000035,President and CEO,male,52595828000.0
1024000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20120618,swets larry g jr,107262712000039,President and CEO,male,52595828000.0
1027000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20120625,swets larry g jr,107262712000042,President and CEO,male,52595828000.0
1030000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20120702,swets larry g jr,107262712000043,President and CEO,male,13149000.0
516575.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20121211,hannon gregory paul,107262712000091,,male,13148971.0
503575.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20121211,kavanagh terence michael,107262712000090,,male,13148971.0
517875.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20121213,kavanagh terence michael,107262712000092,,male,13148971.0
530875.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20121213,hannon gregory paul,107262712000093,,male,13148971.0
531575.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20121218,kavanagh terence michael,107262712000094,,male,13148971.0
544575.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20121218,hannon gregory paul,107262712000095,,male,13148971.0
536325.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20121221,kavanagh terence michael,107262712000096,,male,13148971.0
549325.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20121221,hannon gregory paul,107262712000097,,male,13148971.0
538925.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20121226,kavanagh terence michael,107262712000098,,male,13148971.0
551925.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20121226,hannon gregory paul,107262712000099,,male,13148971.0
557025.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20130102,hannon gregory paul,107262713000002,,male,13148971.0
544025.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20130102,kavanagh terence michael,107262713000001,,male,13148971.0
572275.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20130107,hannon gregory paul,107262713000004,,male,13148971.0
559275.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20130107,kavanagh terence michael,107262713000003,,male,13148971.0
585250.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20130118,hannon gregory paul,107262713000007,,male,13148971.0
572250.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20130118,kavanagh terence michael,107262713000008,,male,13148971.0
271500.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20130607,swets larry g jr,107262713000045,President and CEO,male,13148971000.0
276500.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20130610,swets larry g jr,107262713000048,President and CEO,male,13148971000.0
281500.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20130816,swets larry g jr,107262713000090,President and CEO,male,13148971.0
286500.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20130822,swets larry g jr,107262713000093,President and CEO,male,13148971.0
289000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20130827,swets larry g jr,107262713000095,President and CEO,male,13148971.0
291000.0,,1072627,kingsway financial services inc,0.0,1.0,0.0,0.0,20130829,swets larry g jr,107262713000096,President and CEO,male,13148971.0
775875.0,,1072627,kingsway financial services inc,1.0,0.0,0.0,0.0,20130910,hannon gregory paul,107262713000105,,male,13148971.0
