direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,39911,gap inc,0,1,0,0,20100106,keiser john t.,3991110000001,"EVP, Chief Information Officer",male,
10818435.0,5121249.0,39911,gap inc,1,0,1,0,20100114,fisher robert j,117911010001033,,male,
16371957.0,5923871.0,39911,gap inc,0,0,1,0,20100114,fisher john j,117911010001032,,male,
59666.0,,39911,gap inc,0,1,0,0,20100120,simmons sabrina,3991110000003,"EVP, Chief Financial Officer",female,
7792.0,,39911,gap inc,1,0,0,0,20100125,schneider james m,3991110000004,,male,
10819983.0,5121249.0,39911,gap inc,1,0,1,0,20100129,fisher robert j,117911010001658,,male,
53040.0,14299.0,39911,gap inc,0,1,0,0,20100202,wyatt john t.,3991110000005,"President, Old Navy",male,
80984.68,50834.06,39911,gap inc,0,1,0,0,20100202,hansen marka,3991110000006,"President, Gap Brand",male,
16272799.0,5923871.0,39911,gap inc,0,0,1,0,20100203,fisher john j,117911010001951,,male,
10754424.0,5121249.0,39911,gap inc,1,0,1,0,20100203,fisher robert j,117911010001950,,male,
12524.0,,39911,gap inc,0,1,0,0,20100203,sage gavin eva,3991110000008,"EVP, Human Resources",male,
54790.0,,39911,gap inc,0,1,0,0,20100203,peck arthur l,3991110000007,"Division President, EVP",male,
22574.68,50846.0624,39911,gap inc,0,1,0,0,20100211,hansen marka,3991110000009,"President, Gap Brand",male,
59331.0,,39911,gap inc,0,1,0,0,20100216,simmons sabrina,3991110000010,"EVP, Chief Financial Officer",female,
49795.0,,39911,gap inc,0,1,0,0,20100305,simmons sabrina,3991110000012,"EVP, Chief Financial Officer",female,
10560602.0,5121249.0,39911,gap inc,1,0,1,0,20100308,fisher robert j,117911010004742,,male,
16421658.0,5481858.0,39911,gap inc,0,0,1,0,20100308,fisher john j,117911010004743,,male,
23723.0,,39911,gap inc,0,1,0,0,20100315,simmons sabrina,3991110000015,"EVP, Chief Financial Officer",female,
82518.747,50846.0,39911,gap inc,0,1,0,0,20100315,hansen marka,3991110000013,"President, Gap Brand",male,
18311.7056,,39911,gap inc,0,1,0,0,20100315,banks michelle,3991110000014,"SVP, General Counsel",female,
,,39911,gap inc,0,1,0,0,20100317,peck arthur l,3991110000022,"Division President, EVP",male,
,,39911,gap inc,0,1,0,0,20100317,banks michelle,3991110000021,"SVP, General Counsel",female,
82518.747,50846.0,39911,gap inc,0,1,0,0,20100317,hansen marka,3991110000020,"President, Gap Brand",male,
,,39911,gap inc,0,1,0,0,20100317,wyatt john t.,3991110000019,"President, Old Navy",male,
,,39911,gap inc,0,1,0,0,20100317,simmons sabrina,3991110000018,"EVP, Chief Financial Officer",female,
,,39911,gap inc,0,1,0,0,20100317,sage gavin eva,3991110000017,"EVP, Human Resources",male,
36877.0,,39911,gap inc,0,1,0,0,20100318,sage gavin eva,3991110000025,"EVP, Human Resources",male,
94710.747,50846.0,39911,gap inc,0,1,0,0,20100318,hansen marka,3991110000023,"President, Gap Brand",male,
28402.0,,39911,gap inc,0,1,0,0,20100318,simmons sabrina,3991110000026,"EVP, Chief Financial Officer",female,
78084.0,,39911,gap inc,0,1,0,0,20100318,peck arthur l,3991110000028,"Division President, EVP",male,
24353.0,,39911,gap inc,0,1,0,0,20100318,sage gavin eva,3991110000029,"EVP, Human Resources",male,
58703.0,14299.0,39911,gap inc,0,1,0,0,20100318,wyatt john t.,3991110000027,"President, Old Navy",male,
27830.7056,,39911,gap inc,0,1,0,0,20100318,banks michelle,3991110000024,"SVP, General Counsel",female,
18865.0,,39911,gap inc,0,1,0,0,20100323,simmons sabrina,3991110000030,"EVP, Chief Financial Officer",female,667420104.0
11344.0,,39911,gap inc,0,1,0,0,20100412,simmons sabrina,3991110000031,"EVP, Chief Financial Officer",female,667420104.0
47853.0,,39911,gap inc,1,0,0,0,20100423,bellamy adrian d p,3991110000033,,male,667420104.0
27830.7056,,39911,gap inc,0,1,0,0,20100423,banks michelle,3991110000032,"SVP, General Counsel",female,667420104.0
10562105.0,27121249.0,39911,gap inc,1,0,1,0,20100430,fisher robert j,114420410023744,,male,667420104.0
,,39911,gap inc,1,0,0,0,20100521,bellamy adrian d p,3991110000035,,male,667000000.0
,,39911,gap inc,1,0,0,0,20100521,fisher robert j,3991110000034,,male,667000000.0
62559796.0,,39911,gap inc,0,0,0,1,20100527,fisher doris f,114420410030804,,female,667000000.0
62506485.0,,39911,gap inc,0,0,0,1,20100528,fisher doris f,114420410031056,,female,667000000.0
,,39911,gap inc,0,1,0,0,20100602,raggio stanley p.,3991110000036,"EVP, Global Supply Chain",male,667000000.0
41195.0,,39911,gap inc,1,0,0,0,20100607,martin bob l,3991110000040,,male,650593147.0
10965.0,,39911,gap inc,1,0,0,0,20100607,montoya jorge p,3991110000043,,male,650593147.0
,,39911,gap inc,1,0,0,0,20100607,de sole domenico,3991110000044,,male,650593147.0
11427.0,,39911,gap inc,1,0,0,0,20100607,youngblood dr kneeland,3991110000042,,male,650593147.0
53611.0,,39911,gap inc,1,0,0,0,20100607,bellamy adrian d p,3991110000041,,male,650593147.0
25885.0,,39911,gap inc,1,0,0,0,20100607,shattuck mayo a iii,3991110000038,,female,650593147.0
13550.0,,39911,gap inc,1,0,0,0,20100607,schneider james m,3991110000039,,male,650593147.0
,,39911,gap inc,1,0,0,0,20100607,fisher robert j,3991110000047,,male,650593147.0
61390485.0,,39911,gap inc,0,0,0,1,20100608,fisher doris f,114420410032464,,female,650593147.0
60290485.0,,39911,gap inc,0,0,0,1,20100611,fisher doris f,114420410032969,,female,650593147.0
59573985.0,,39911,gap inc,0,0,0,1,20100615,fisher doris f,114420410033659,,female,650593147.0
,,39911,gap inc,1,0,0,0,20100701,bellamy adrian d p,3991110000049,,male,650593147.0
,,39911,gap inc,1,0,0,0,20100701,shattuck mayo a iii,3991110000055,,female,650593147.0
,,39911,gap inc,1,0,0,0,20100701,montoya jorge p,3991110000054,,male,650593147.0
,,39911,gap inc,1,0,0,0,20100701,martin bob l,3991110000053,,male,650593147.0
,,39911,gap inc,1,0,0,0,20100701,fisher william sydney,3991110000052,,male,650593147.0
,,39911,gap inc,1,0,0,0,20100701,fisher robert j,3991110000051,,male,650593147.0
,,39911,gap inc,1,0,0,0,20100701,schneider james m,3991110000050,,male,650593147.0
,,39911,gap inc,1,0,0,0,20100701,de sole domenico,3991110000048,,male,650593147.0
,,39911,gap inc,1,0,0,0,20100701,youngblood dr kneeland,3991110000056,,male,650593147.0
55553.0,,39911,gap inc,1,0,0,0,20100713,bellamy adrian d p,3991110000057,,male,650593147.0
10563337.0,27121249.0,39911,gap inc,1,0,1,0,20100802,fisher robert j,114420410040594,,male,630000000.0
,,39911,gap inc,1,0,0,0,20100818,tsang katherine,3991110000058,,female,630000000.0
98043.0,,39911,gap inc,0,1,0,0,20100823,peck arthur l,3991110000060,"Division President, EVP",male,630000000.0
57123.0,,39911,gap inc,1,0,0,0,20101008,bellamy adrian d p,3991110000061,,male,618883001.0
30095.0,,39911,gap inc,1,0,0,0,20101008,schneider james m,3991110000062,,male,618883001.0
57573985.0,,39911,gap inc,0,0,0,1,20101014,fisher doris f,114420410053877,,female,618883001.0
56573985.0,,39911,gap inc,0,0,0,1,20101019,fisher doris f,114420410054497,,female,618883001.0
10564349.0,27121249.0,39911,gap inc,1,0,1,0,20101029,fisher doris f,114420410056414,,female,618883001.0
,,39911,gap inc,1,0,0,0,20101119,fisher william sydney,3991110000063,,male,616000000.0
92842.0,14299.0,39911,gap inc,0,1,0,0,20101119,wyatt john t.,3991110000064,"President, Old Navy",male,616000000.0
53900985.0,,39911,gap inc,0,0,0,1,20101123,fisher doris f,114420410063309,,female,616000000.0
0.0,,39911,gap inc,0,1,0,0,20101123,sage gavin eva,3991110000066,"EVP, Human Resources",male,616000000.0
53055535.0,,39911,gap inc,0,0,0,1,20101126,fisher doris f,114420410063636,,female,616000000.0
126167.0,14299.0,39911,gap inc,0,1,0,0,20101130,wyatt john t.,3991110000067,"President, Old Navy",male,614360393.0
51805535.0,,39911,gap inc,0,0,0,1,20101206,fisher doris f,114420410065081,,female,614360393.0
50207939.0,,39911,gap inc,0,0,0,1,20101208,fisher doris f,114420410065480,,female,614360393.0
48207939.0,,39911,gap inc,0,0,0,1,20101210,fisher doris f,114420410065933,,female,614360393.0
46977317.0,,39911,gap inc,0,0,0,1,20101214,fisher doris f,114420410066507,,female,614360393.0
45480883.0,,39911,gap inc,0,0,0,1,20101216,fisher doris f,114420410066936,,female,614360393.0
16630.0,,39911,gap inc,0,1,0,0,20110106,keiser john t.,3991111000002,"EVP, Chief Info. Officer",male,614360393.0
39194083.0,,39911,gap inc,0,0,0,1,20110120,fisher doris f,114420411003212,,female,614360393.0
49443.0,,39911,gap inc,0,1,0,0,20110120,simmons sabrina,3991111000003,"EVP, Chief Financial Officer",female,614360393.0
38944083.0,,39911,gap inc,0,0,0,1,20110121,fisher doris f,114420411003509,,female,614360393.0
11344.0,,39911,gap inc,0,1,0,0,20110126,simmons sabrina,3991111000004,"EVP, Chief Financial Officer",female,614360393.0
59105.0,,39911,gap inc,1,0,0,0,20110128,bellamy adrian d p,3991111000005,,male,614360393.0
10463505.0,27136855.0,39911,gap inc,1,0,1,0,20110204,fisher robert j,114420411006022,,male,588000000.0
,,39911,gap inc,0,1,0,0,20110316,keiser john t.,3991111000012,"EVP, Chief Info. Officer",male,584492032.0
,,39911,gap inc,0,1,0,0,20110316,raggio stanley p.,3991111000013,"EVP, Global Supply Chain",male,584492032.0
,,39911,gap inc,0,1,0,0,20110316,sage gavin eva,3991111000010,"EVP, Global HR & Corp. Affairs",male,584492032.0
,,39911,gap inc,0,1,0,0,20110316,wyatt john t.,3991111000007,"President, Old Navy",male,584492032.0
,,39911,gap inc,1,1,0,0,20110316,murphy glenn,3991111000006,Chairman and CEO,male,584492032.0
,,39911,gap inc,0,1,0,0,20110316,peck arthur l,3991111000011,"President, Gap North America",male,584492032.0
,,39911,gap inc,0,1,0,0,20110316,simmons sabrina,3991111000009,"EVP, Chief Financial Officer",female,584492032.0
,,39911,gap inc,0,1,0,0,20110316,banks michelle,3991111000008,"EVP, General Counsel",female,584492032.0
16024.0,,39911,gap inc,0,1,0,0,20110318,simmons sabrina,3991111000019,"EVP, CFO",female,584492032.0
53678.0,,39911,gap inc,0,1,0,0,20110318,sage gavin eva,3991111000018,"EVP, Global HR & Corp. Affairs",male,584492032.0
164454.0,14299.0,39911,gap inc,0,1,0,0,20110318,wyatt john t.,3991111000017,"President, Old Navy",male,584492032.0
160421.0,,39911,gap inc,0,1,0,0,20110318,peck arthur l,3991111000016,"President, GAP North America",male,584492032.0
56119.7665,,39911,gap inc,0,1,0,0,20110318,banks michelle,3991111000015,"EVP, General Counsel",female,584492032.0
28228.0,1161.0,39911,gap inc,0,1,0,0,20110318,raggio stanley p.,3991111000014,"EVP, Global Supply Chain",male,584492032.0
0.0,,39911,gap inc,0,1,0,0,20110323,sage gavin eva,3991111000020,"EVP, Human Resources",male,584492032.0
126167.0,14299.0,39911,gap inc,0,1,0,0,20110325,wyatt john t.,3991111000022,"President, Old Navy",male,584492032.0
11344.0,,39911,gap inc,0,1,0,0,20110405,simmons sabrina,3991111000025,"EVP, CFO",female,584492032.0
57879.7665,,39911,gap inc,0,1,0,0,20110503,banks michelle,3991111000026,"EVP, General Counsel",female,569000000.0
,,39911,gap inc,1,0,0,0,20110512,bellamy adrian d p,3991111000027,,male,569000000.0
,,39911,gap inc,1,0,0,0,20110512,fisher robert j,3991111000028,,male,569000000.0
12341.0,,39911,gap inc,1,0,0,0,20110607,de sole domenico,3991111000036,,male,550426338.0
10469388.0,27136855.0,39911,gap inc,1,0,1,0,20110607,fisher robert j,117911011009407,,male,550426338.0
,,39911,gap inc,1,0,0,0,20110607,fisher robert j,3991111000030,,male,550426338.0
17310.0,,39911,gap inc,1,0,0,0,20110607,youngblood dr kneeland,3991111000031,,male,550426338.0
31768.0,,39911,gap inc,1,0,0,0,20110607,shattuck mayo a iii,3991111000032,,female,550426338.0
64988.0,,39911,gap inc,1,0,0,0,20110607,bellamy adrian d p,3991111000033,,male,550426338.0
