direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20100615,garrels steven d,118143110033027,,male,
2000.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20101203,garrels steven d,118143110059048,,male,
1000.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,1.0,0.0,0.0,20101203,claussen donn l,118143110059049,EVP and CFO,male,
2000.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,1.0,0.0,0.0,20101203,claussen donn l,118143110059288,EVP and CFO,male,
1000.0,7497.0,1471266,"harvard illinois bancorp, inc.",0.0,1.0,0.0,0.0,20101208,lipinsky richard j,118143110060201,Secretary and Treasurer,male,
12000.0,0.0,1471266,"harvard illinois bancorp, inc.",0.0,1.0,0.0,0.0,20101214,sisson verne s,118143110061578,VP ofAgriculture/Comml Lending,male,
742.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20110519,rebhorn john w,118143111030969,,male,784689.0
250.0,2000.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20110519,garrels steven d,118143111031166,,male,784689.0
1042.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20110525,rebhorn john w,118143111032594,,male,784689.0
2500.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,1.0,0.0,0.0,20110601,claussen donn l,118143111033784,EVP and CFO,male,784689.0
13000.0,0.0,1471266,"harvard illinois bancorp, inc.",0.0,1.0,0.0,0.0,20110606,sisson verne s,118143111035050,VP ofAgriculture/Comml Lending,male,784689.0
3500.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,1.0,0.0,0.0,20110606,claussen donn l,118143111035051,EVP and CFO,male,784689.0
4000.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,1.0,0.0,0.0,20110614,claussen donn l,118143111036477,EVP and CFO,male,784689.0
1500.0,7510.0,1471266,"harvard illinois bancorp, inc.",0.0,1.0,0.0,0.0,20110616,lipinsky richard j,118143111036862,Secretary and Treasurer,male,784689.0
4500.0,469.0,1471266,"harvard illinois bancorp, inc.",1.0,1.0,0.0,0.0,20110616,claussen donn l,118143111036863,EVP and CFO,male,784689.0
5941.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20110628,walker richard l,118143111038513,,male,784689.0
16278.0,4969.0,1471266,"harvard illinois bancorp, inc.",1.0,1.0,0.0,0.0,20110628,claussen donn l,118143111038512,EVP and CFO,male,784689.0
1441.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20110628,feeney michael p,118143111038511,,male,784689.0
3139.0,13403.0,1471266,"harvard illinois bancorp, inc.",0.0,1.0,0.0,0.0,20110628,sisson verne s,118143111038510,VP - Agriculture/Coml Lending,male,784689.0
1192.0,2000.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20110628,garrels steven d,118143111038509,,male,784689.0
7847.0,9990.0,1471266,"harvard illinois bancorp, inc.",1.0,1.0,0.0,0.0,20110628,seyller duffield j iii,118143111038503,President and CEO,male,784689.0
1669.0,2795.0,1471266,"harvard illinois bancorp, inc.",0.0,1.0,0.0,0.0,20110628,neese michael t,118143111038507,VP and Loan Officer,male,784689.0
942.0,10242.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20110628,rebhorn john w,118143111038506,,male,784689.0
3256.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20110628,schack william d,118143111038505,,male,784689.0
1256.0,1667.0,1471266,"harvard illinois bancorp, inc.",0.0,1.0,0.0,0.0,20110628,rowe cynthia a,118143111038504,Vice-President of Marketing,female,784689.0
6208.0,7510.0,1471266,"harvard illinois bancorp, inc.",0.0,1.0,0.0,0.0,20110628,lipinsky richard j,118143111038508,Secretary and Treasurer,male,784689.0
1792.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20111007,rebhorn john w,120919111051271,,male,816076.0
16671.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20111013,rebhorn john w,120919111051694,,male,816076.0
18371.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20111018,rebhorn john w,120919111052000,,male,816076.0
21042.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20111025,rebhorn john w,120919111052588,,male,816076.0
22692.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20111026,rebhorn john w,120919111052692,,male,816076.0
24992.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20111116,rebhorn john w,120919111056335,,male,816076.0
25342.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20111117,rebhorn john w,120919111056590,,male,816076.0
25692.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20111125,rebhorn john w,120919111058042,,male,816076.0
26192.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20111125,rebhorn john w,120919111058043,,male,816076.0
28192.0,9500.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20111213,rebhorn john w,120919111060931,,male,816076.0
6500.0,469.0,1471266,"harvard illinois bancorp, inc.",1.0,1.0,0.0,0.0,20120229,claussen donn l,118143112012794,EVP and CFO,male,816076.0
8000.0,469.0,1471266,"harvard illinois bancorp, inc.",1.0,1.0,0.0,0.0,20120301,claussen donn l,118143112013187,EVP and CFO,male,816076.0
4133.0,0.0,1471266,"harvard illinois bancorp, inc.",1.0,0.0,0.0,0.0,20120306,schack william d,118143112014773,,male,816076.0
13877.0,403.0,1471266,"harvard illinois bancorp, inc.",0.0,1.0,0.0,0.0,20120306,sisson verne s,118143112014791,VP ofAgriculture/Comml Lending,male,816076.0
