direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7542300.0,0.0,1424812,"amarantus bioscience, inc.",1,1,1,0,20130114,commissiong gerald,114420413002141,CEO,male,342516931.0
131250.0,0.0,1424812,"amarantus bioscience, inc.",1,0,0,0,20130116,harris robert lewis,114420413002711,,male,342516931.0
7592300.0,0.0,1424812,"amarantus bioscience, inc.",1,1,1,0,20130205,commissiong gerald,114420413005998,CEO,male,342516931.0
7642300.0,0.0,1424812,"amarantus bioscience, inc.",1,1,1,0,20130221,commissiong gerald,114420413010403,CEO,male,342516931.0
7692300.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,1,1,0,20130430,commissiong gerald,114420413024898,CEO,male,384003149.0
7742300.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,1,0,0,20140117,commissiong gerald,114420414002770,CEO,male,574171945.0
0.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,1,0,0,20141014,commissiong gerald,114420414061034,CEO,male,786924849.0
7733178.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,0,0,0,20141029,harris robert lewis,114420414063695,,male,786924849.0
133333.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,1,0,0,20141120,farrell robert edward,114420414069999,CFO,male,799653708.0
8019565.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,1,0,0,20141120,commissiong gerald,114420414069987,CEO,male,799653708.0
2056500.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,0,0,0,20141208,rubinfeld joseph,114420414072723,,male,799653708.0
0.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,0,0,0,20150114,harris robert lewis,114420415002279,,male,5615000.0
0.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,0,0,0,20150114,huffman donald d,114420415002281,,male,5615000.0
0.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,0,0,0,20150114,gladstone ross iain,114420415002283,,male,5615000.0
0.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,0,0,0,20150115,rubinfeld joseph,114420415002318,,male,5615000.0
8259565.0,0.0,1424812,"amarantus bioscience holdings, inc.",1,1,0,0,20150408,commissiong gerald,114420415021754,CEO,male,1041953973.0
333333.0,0.0,1424812,"amarantus bioscience holdings, inc.",0,1,0,0,20150409,farrell robert edward,114420415022015,CFO,male,1041953973.0
