direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1337553,aerie pharmaceuticals inc,1,1,0,0.0,20140317,anido vicente jr,120919114020860,Chief Executive Officer,male,23285549.0
,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20140317,kopczynski casey c.,120919114020861,Chief Scientific Officer,male,23285549.0
,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20140317,levy brian,120919114020862,Chief Medical Officer,male,23285549.0
,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20140317,mitro thomas a,120919114020863,President and COO,male,23285549.0
,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20140317,rubino richard j,120919114020864,Chief Financial Officer,male,23285549.0
1854.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20140520,cagle gerald d.,120919114035668,,male,23328576.0
,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20140613,mazzo james v,120919114041462,,male,23328576.0
,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20140613,cagle gerald d.,120919114041463,,male,23328576.0
,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20140613,goldberg murray a,120919114041464,,male,23328576.0
,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20140613,gryska david w,120919114041465,,male,23328576.0
,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20140613,duyk geoffrey m,120919114041468,,male,23328576.0
,,1337553,aerie pharmaceuticals inc,1,0,1,0.0,20140616,mehra anand,118143114024114,,male,23328576.0
0.0,,1337553,aerie pharmaceuticals inc,0,0,1,0.0,20140711,mehra anand,118143114026639,,male,23866830.0
,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20141010,mcgraw benjamin f iii,120919114062956,,male,23967696.0
766657.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20141126,mehra anand,114420414071131,,male,23984485.0
16313.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20150227,levy brian,120919115019880,Chief Medical Officer,male,24018577.0
16875.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20150227,mitro thomas a,120919115019883,President and COO,male,24018577.0
390097.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20150227,rubino richard j,120919115019887,Chief Financial Officer,male,24018577.0
169079.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20150227,kopczynski casey c.,120919115019877,Chief Scientific Officer,male,24018577.0
50188.0,,1337553,aerie pharmaceuticals inc,1,1,0,0.0,20150227,anido vicente jr,120919115019873,Chief Executive Officer,male,24018577.0
3554.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20150414,cagle gerald d.,120919115034085,,male,25275672.0
1700.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20150414,duyk geoffrey m,120919115034086,,male,25275672.0
1700.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20150414,goldberg murray a,120919115034089,,male,25275672.0
1700.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20150414,mcgraw benjamin f iii,120919115034094,,male,25275672.0
1700.0,766657.0,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20150414,mehra anand,120919115034097,,male,25275672.0
1700.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20150414,gryska david w,120919115034105,,male,25275672.0
469591.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20150416,mehra anand,120919115034714,,male,25275672.0
,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20150511,croarkin richard,120919115040971,,male,25423486.0
,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20150701,du toit michael,120919115057871,,male,25499192.0
,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20150706,mchugh julie,120919115059297,,female,25499192.0
8200.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20160426,cagle gerald d.,120919116115635,,male,26518449.0
3400.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20160609,duyk geoffrey m,120919116126847,,male,26528694.0
3400.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20160609,mcgraw benjamin f iii,120919116126845,,male,26528694.0
1700.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20160609,croarkin richard,120919116126850,,male,26528694.0
9900.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20160609,cagle gerald d.,120919116126851,,male,26528694.0
3400.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20160609,goldberg murray a,120919116126846,,male,26528694.0
1700.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20160609,mchugh julie,120919116126844,,female,26528694.0
1700.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20160609,du toit michael,120919116126848,,male,26528694.0
3400.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20170216,duyk geoffrey m,120919117011424,,male,33458607.0
87065.0,,1337553,aerie pharmaceuticals inc,1,1,0,0.0,20170227,anido vicente jr,120919117014938,Chief Executive Officer,male,33458607.0
185061.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20170227,kopczynski casey c.,120919117014939,Chief Scientific Officer,male,33458607.0
34042.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20170227,mitro thomas a,120919117014940,President and COO,male,33458607.0
402135.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20170227,rubino richard j,120919117014942,Chief Financial Officer,male,33458607.0
11900.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20170420,cagle gerald d.,120919117027736,,male,33634673.0
12900.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20170517,cagle gerald d.,120919117033038,,male,33634941.0
2850.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20170609,mchugh julie,120919117038854,,female,33634941.0
4550.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20170609,mcgraw benjamin f iii,120919117038857,,male,33634941.0
4550.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20170609,goldberg murray a,120919117038861,,male,33634941.0
2850.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20170609,du toit michael,120919117038863,,male,33634941.0
14050.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20170609,cagle gerald d.,120919117038864,,male,33634941.0
2850.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20170609,croarkin richard,120919117038866,,male,33634941.0
412802.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180212,rubino richard j,120919118009326,Chief Financial Officer,male,36947637.0
46820.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180212,mitro thomas a,120919118009323,President and COO,male,36947637.0
112478.0,,1337553,aerie pharmaceuticals inc,1,1,0,0.0,20180212,anido vicente jr,120919118009316,Chief Executive Officer,male,36947637.0
193061.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180212,kopczynski casey c.,120919118009318,Chief Scientific Officer,male,36947637.0
18000.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180221,larocca john,114036118009346,General Counsel,male,39492900.0
130777.0,,1337553,aerie pharmaceuticals inc,1,1,0,0.0,20180416,anido vicente jr,120919118025047,Chief Executive Officer,male,39503110.0
420293.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180416,rubino richard j,120919118025048,Chief Financial Officer,male,39503110.0
54296.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180416,mitro thomas a,120919118025049,President and COO,male,39503110.0
191517.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180510,kopczynski casey c.,120919118029250,Chief Scientific Officer,male,39496520.0
418250.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180510,rubino richard j,120919118029247,Chief Financial Officer,male,39496520.0
51479.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180510,mitro thomas a,120919118029244,President and COO,male,39496520.0
126320.0,,1337553,aerie pharmaceuticals inc,1,1,0,0.0,20180510,anido vicente jr,120919118029241,Chief Executive Officer,male,39496520.0
15050.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20180522,cagle gerald d.,120919118032407,,male,39496520.0
16050.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20180525,cagle gerald d.,120919118033483,,male,39496520.0
191517.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180529,kopczynski casey c.,120919118033936,Chief Scientific Officer,male,39496520.0
4600.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20180608,croarkin richard,120919118036810,,male,39496520.0
180517.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180608,kopczynski casey c.,120919118036804,Chief Scientific Officer,male,39496520.0
126320.0,,1337553,aerie pharmaceuticals inc,1,1,0,0.0,20180608,anido vicente jr,120919118036803,Chief Executive Officer,male,39496520.0
4600.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20180608,du toit michael,120919118036811,,male,39496520.0
4600.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20180608,mchugh julie,120919118036807,,female,39496520.0
6300.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20180608,mcgraw benjamin f iii,120919118036813,,male,39496520.0
6300.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20180608,goldberg murray a,120919118036812,,male,39496520.0
17800.0,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20180608,cagle gerald d.,120919118036809,,male,39496520.0
126320.0,,1337553,aerie pharmaceuticals inc,1,1,0,0.0,20180613,anido vicente jr,120919118037472,Chief Executive Officer,male,39496520.0
169517.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180705,kopczynski casey c.,120919118041534,Chief Scientific Officer,male,39839373.0
158517.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180802,kopczynski casey c.,120919118044921,Chief Scientific Officer,male,45222253.0
51479.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180829,mitro thomas a,120919118048785,President and COO,male,45222253.0
147517.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180906,kopczynski casey c.,120919118049864,Chief Scientific Officer,male,45222253.0
,,1337553,aerie pharmaceuticals inc,1,0,0,0.0,20180912,gryska david w,120919118050663,,male,45222253.0
383738.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180914,rubino richard j,120919118051045,Chief Financial Officer,male,45222253.0
383736.0,,1337553,aerie pharmaceuticals inc,0,1,0,0.0,20180918,rubino richard j,120919118051419,Chief Financial Officer,male,45222253.0
