direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,911147,century casinos inc /co/,0,1,0,0,20100602,wright timothy allen,114036110023917,Vice President - Controller,male,
,,911147,century casinos inc /co/,0,1,0,0,20100602,stapleton margaret,114036110023934,EVP/PFO,female,
92200.0,,911147,century casinos inc /co/,1,0,0,0,20100820,schellmann gottfried,114036110034562,,male,
42000.0,,911147,century casinos inc /co/,1,0,0,0,20110131,corbaci dinah,114036111004939,,female,23861249.0
308800.0,993000.0,911147,century casinos inc /co/,1,1,0,0,20110701,hoetzinger peter,114036111035041,Vice Chairman/Co CEO/President,male,23877362.0
41750.0,,911147,century casinos inc /co/,1,0,0,0,20120111,corbaci dinah,114036112002077,,female,23128114.0
37500.0,,911147,century casinos inc /co/,1,0,0,0,20120117,corbaci dinah,114036112002783,,female,23128114.0
41455.0,,911147,century casinos inc /co/,1,0,0,0,20120117,corbaci dinah,114036112002781,,female,23128114.0
1420000.0,,911147,century casinos inc /co/,1,1,0,0,20120627,haitzmann erwin et al,114036112031269,Chairman of the Board/Co CEO,male,23877362.0
1113000.0,,911147,century casinos inc /co/,1,1,0,0,20120627,hoetzinger peter,114036112031267,Vice Chairman/Co CEO/President,male,23877362.0
1422100.0,,911147,century casinos inc /co/,1,1,0,0,20120831,haitzmann erwin et al,114036112039018,Chairman of the Board/Co CEO,male,24233174.0
1123000.0,,911147,century casinos inc /co/,1,1,0,0,20121207,hoetzinger peter,114036112050069,Vice Chairman/Co CEO/President,male,24117362.0
1440000.0,,911147,century casinos inc /co/,1,1,0,0,20121207,haitzmann erwin et al,114036112050065,Chairman of the Board/Co CEO,male,24117362.0
1450000.0,,911147,century casinos inc /co/,1,1,0,0,20121210,haitzmann erwin et al,114036112050428,Chairman of the Board/Co CEO,male,24117362.0
85752.0,,911147,century casinos inc /co/,1,0,0,0,20121221,eichberg robert s,114036112052526,,male,24117362.0
155250.0,1450000.0,911147,century casinos inc /co/,1,1,0,0,20130816,haitzmann erwin et al,114036113033387,Chairman of the Board/Co CEO,male,24128114.0
94397.0,1123000.0,911147,century casinos inc /co/,1,1,0,0,20130816,hoetzinger peter,114036113033391,Vice Chairman/Co CEO/President,male,24128114.0
208800.0,1217397.0,911147,century casinos inc /co/,1,1,0,0,20130826,hoetzinger peter,114036113034204,Vice Chairman/Co CEO/President,male,24128114.0
1350000.0,155250.0,911147,century casinos inc /co/,1,1,0,0,20130827,haitzmann erwin et al,114036113034320,Chairman of the Board/Co CEO,male,24128114.0
92000.0,,911147,century casinos inc /co/,1,0,0,0,20130909,schellmann gottfried,114036113035421,,male,24128114.0
,,911147,century casinos inc /co/,1,0,0,0,20130909,corbaci dinah,114036113035416,,female,24128114.0
,,911147,century casinos inc /co/,1,0,0,0,20130909,eichberg robert s,114036113035426,,male,24128114.0
,,911147,century casinos inc /co/,1,0,0,0,20130909,schellmann gottfried,114036113035419,,male,24128114.0
91800.0,,911147,century casinos inc /co/,1,0,0,0,20130912,schellmann gottfried,114036113035798,,male,24128114.0
91600.0,,911147,century casinos inc /co/,1,0,0,0,20130917,schellmann gottfried,114036113036128,,male,24128114.0
37000.0,,911147,century casinos inc /co/,1,0,0,0,20130919,corbaci dinah,114036113036352,,female,24128114.0
91400.0,,911147,century casinos inc /co/,1,0,0,0,20130923,schellmann gottfried,114036113036695,,male,24128114.0
75752.0,,911147,century casinos inc /co/,1,0,0,0,20130926,eichberg robert s,114036113037052,,male,24128114.0
80900.0,,911147,century casinos inc /co/,1,0,0,0,20130930,schellmann gottfried,114036113037254,,male,24377761.0
79100.0,,911147,century casinos inc /co/,1,0,0,0,20140527,schellmann gottfried,114036114023045,,male,24381057.0
76500.0,,911147,century casinos inc /co/,1,0,0,0,20140527,schellmann gottfried,114036114023050,,male,24381057.0
72500.0,,911147,century casinos inc /co/,1,0,0,0,20140602,schellmann gottfried,114036114023983,,male,24381057.0
70500.0,,911147,century casinos inc /co/,1,0,0,0,20140609,schellmann gottfried,114036114024870,,male,24381057.0
66500.0,,911147,century casinos inc /co/,1,0,0,0,20140611,schellmann gottfried,114036114025107,,male,24381057.0
64500.0,,911147,century casinos inc /co/,1,0,0,0,20140616,schellmann gottfried,114036114025784,,male,24381057.0
223000.0,1217397.0,911147,century casinos inc /co/,1,1,0,0,20141209,hoetzinger peter,114036114044507,Vice Chairman/Co CEO/President,male,24381057.0
13650.0,1505250.0,911147,century casinos inc /co/,1,1,0,0,20141224,haitzmann erwin et al,114036114046422,Chairman of the Board/Co CEO,male,24381057.0
,,911147,century casinos inc /co/,0,1,0,0,20141230,wright timothy allen,114036114046756,Vice President - Controller,male,24381057.0
,,911147,century casinos inc /co/,1,1,0,0,20141230,hoetzinger peter,114036114046750,Vice Chairman/Co CEO/President,male,24381057.0
,,911147,century casinos inc /co/,1,0,0,0,20141230,schellmann gottfried,114036114046752,,male,24381057.0
,,911147,century casinos inc /co/,1,1,0,0,20141230,haitzmann erwin et al,114036114046747,Chairman of the Board/Co CEO,male,24381057.0
,,911147,century casinos inc /co/,1,0,0,0,20141230,eichberg robert s,114036114046744,,male,24381057.0
,,911147,century casinos inc /co/,1,0,0,0,20141230,corbaci dinah,114036114046742,,female,24381057.0
,,911147,century casinos inc /co/,0,1,0,0,20141230,stapleton margaret,114036114046754,EVP/PFO,female,24381057.0
70750.0,,911147,century casinos inc /co/,1,0,0,0,20150522,schellmann gottfried,91114715000025,,male,24381057.0
80750.0,,911147,century casinos inc /co/,1,0,0,0,20150609,schellmann gottfried,91114715000028,,male,24381057.0
140681.0,1350000.0,911147,century casinos inc /co/,1,1,0,0,20150813,haitzmann erwin et al,91114715000039,Chairman of the Board/Co CEO,male,24397307.0
140681.0,1350000.0,911147,century casinos inc /co/,1,1,0,0,20150813,haitzmann erwin et al,91114715000039,Chairman of the Board/Co CEO,male,24397307.0
195077.0,1217397.0,911147,century casinos inc /co/,1,1,0,0,20150814,hoetzinger peter,91114715000041,Vice Chairman/Co CEO/President,male,24397307.0
195077.0,1217397.0,911147,century casinos inc /co/,1,1,0,0,20150814,hoetzinger peter,91114715000041,Vice Chairman/Co CEO/President,male,24397307.0
128973.0,1350000.0,911147,century casinos inc /co/,1,1,0,0,20150819,haitzmann erwin et al,91114715000043,Chairman of the Board/Co CEO,male,24397307.0
182277.0,1217397.0,911147,century casinos inc /co/,1,1,0,0,20150819,hoetzinger peter,91114715000045,Vice Chairman/Co CEO/President,male,24397307.0
