direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46118.0,0.0,1028087,american dental partners inc,0,1,0,0,20100125,feigh breht t,118143110004468,Executive VP - CFO,male,
21671.0,0.0,1028087,american dental partners inc,0,1,0,0,20100125,vaughan michael j,118143110004469,Executive VP - COO,male,
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20100225,donohue fay,118143110011977,,female,
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20100225,norris lonnie h.,118143110011986,,male,
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20100225,moufflet gerard,118143110011984,,male,
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20100225,hunter robert e,118143110011981,,male,
0.0,0.0,1028087,american dental partners inc,1,1,0,0,20100225,serrao gregory a,118143110011953,Chief Executive Officer,male,
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20100225,semmelmayer steven j,118143110011992,,male,
0.0,0.0,1028087,american dental partners inc,0,1,0,0,20100225,vaughan michael j,118143110011975,Executive VP - COO,male,
0.0,0.0,1028087,american dental partners inc,0,1,0,0,20100225,vargo mark w,118143110011966,VP - Chief Accounting Officer,male,
0.0,0.0,1028087,american dental partners inc,0,1,0,0,20100225,feigh breht t,118143110011957,Executive VP - CFO,male,
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20100225,milbrath david e.,118143110011976,,male,
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20100225,reeves derril w,118143110011990,,male,
22640.0,0.0,1028087,american dental partners inc,0,1,0,0,20100715,vaughan michael j,118143110037502,Executive VP - COO,male,
47087.0,0.0,1028087,american dental partners inc,0,1,0,0,20100715,feigh breht t,118143110037503,Executive VP - CFO,male,
69587.0,0.0,1028087,american dental partners inc,0,1,0,0,20101109,feigh breht t,118143110054184,Executive VP - CFO,male,
23611.0,0.0,1028087,american dental partners inc,0,1,0,0,20110112,vaughan michael j,118143111003196,Executive VP - COO,male,15393531.0
70558.0,0.0,1028087,american dental partners inc,0,1,0,0,20110112,feigh breht t,118143111003197,Executive VP - CFO,male,15393531.0
0.0,0.0,1028087,american dental partners inc,1,1,0,0,20110302,serrao gregory a,118143111014512,Chief Executive Officer,male,15393531.0
0.0,0.0,1028087,american dental partners inc,0,1,0,0,20110302,feigh breht t,118143111014510,Executive VP - CFO,male,15393531.0
0.0,0.0,1028087,american dental partners inc,0,1,0,0,20110302,vaughan michael j,118143111014515,Executive VP - COO,male,15393531.0
0.0,0.0,1028087,american dental partners inc,0,1,0,0,20110302,vargo mark w,118143111014514,VP - Chief Accounting Officer,male,15393531.0
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20110302,semmelmayer steven j,118143111014509,,male,15393531.0
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20110302,reeves derril w,118143111014508,,male,15393531.0
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20110302,norris lonnie h.,118143111014507,,male,15393531.0
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20110302,milbrath david e.,118143111014505,,male,15393531.0
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20110302,hunter robert e,118143111014504,,male,15393531.0
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20110302,donohue fay,118143111014503,,female,15393531.0
0.0,0.0,1028087,american dental partners inc,1,0,0,0,20110302,moufflet gerard,118143111014506,,male,15393531.0
76885.0,0.0,1028087,american dental partners inc,0,1,0,0,20110318,feigh breht t,118143111018877,Executive VP - CFO,male,15393531.0
103885.0,0.0,1028087,american dental partners inc,0,1,0,0,20110428,feigh breht t,118143111025899,Executive VP - CFO,male,15393531.0
50611.0,0.0,1028087,american dental partners inc,0,1,0,0,20110428,vaughan michael j,118143111025906,Executive VP - COO,male,15393531.0
104137.0,0.0,1028087,american dental partners inc,0,1,0,0,20110804,feigh breht t,118143111043951,Executive VP - CFO,male,15434370.0
51519.0,0.0,1028087,american dental partners inc,0,1,0,0,20110804,vaughan michael j,118143111043952,Executive VP - COO,male,15434370.0
109763.0,0.0,1028087,american dental partners inc,0,1,0,0,20110907,feigh breht t,118143111048336,Executive VP - CFO,male,15452308.0
