direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4118.0,0.0,869487,tandy brands accessories inc,0,1,0,0,20100106,mackey m.c.,144647210000001,Chief Financial Officer,male,
81634.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20100224,summitt william,144647210000005,,male,
82634.0,3600.0,869487,tandy brands accessories inc,1,0,0,0,20100226,summitt william,144647210000007,,male,
88434.0,3600.0,869487,tandy brands accessories inc,1,0,0,0,20100312,summitt william,144647210000009,,male,
17000.0,2078.4526,869487,tandy brands accessories inc,1,1,0,0,20100518,mcgeachy n. roderick iii,144647210000016,President and CEO,male,
4974.0,88434.0,869487,tandy brands accessories inc,1,0,0,0,20100521,summitt william,144647210000022,,male,
37470.0,93408.0,869487,tandy brands accessories inc,1,0,0,0,20100526,summitt william,144647210000023,,male,
38379.0,93408.0,869487,tandy brands accessories inc,1,0,0,0,20100602,summitt william,144647210000024,,male,
4979.0,88434.0,869487,tandy brands accessories inc,1,0,0,0,20100614,summitt william,144647210000025,,male,
101.0,0.0,869487,tandy brands accessories inc,0,1,0,0,20100621,mccarten robert j.,144647210000027,Senior Vice President - Sales,male,
27530.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20100701,gaertner james f ph d,144647210000028,,male,
30801.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20100701,hemminghaus roger r,144647210000029,,male,
18356.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20100701,lake george c,144647210000030,,male,
84999.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20100701,rosier william grady,144647210000031,,male,
40888.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20100701,stallings gene,144647210000032,,male,
17301.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20100701,nicholas colombe m,144647210000033,,female,
45135.0,93413.0,869487,tandy brands accessories inc,1,0,0,0,20100701,summitt william,144647210000034,,male,
48142.0,93413.0,869487,tandy brands accessories inc,1,0,0,0,20100908,summitt william,144647210000038,,male,
49861.0,93413.0,869487,tandy brands accessories inc,1,0,0,0,20100915,summitt william,144647210000039,,male,
19711.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20100916,nicholas colombe m,144647210000041,,female,
21356.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20100916,lake george c,144647210000040,,male,
22811.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20101116,nicholas colombe m,144647210000046,,female,
32801.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20101122,hemminghaus roger r,144647210000047,,male,
93533.0,4979.0,869487,tandy brands accessories inc,1,0,0,0,20101201,summitt william,144647210000049,,male,
25211.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20101201,nicholas colombe m,144647210000050,,female,
30211.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20101208,nicholas colombe m,144647210000052,,female,
121772.0,4979.0,869487,tandy brands accessories inc,1,0,0,0,20101214,summitt william,144647210000056,,male,
9767.0,6386.0,869487,tandy brands accessories inc,0,1,0,0,20110518,talley joseph charles jr,144647211000025,Chief Accounting Officer,male,6972.0
24500.0,3231.774,869487,tandy brands accessories inc,1,1,0,0,20110524,mcgeachy n. roderick iii,144647211000028,President and CEO,male,6972.0
22504.0,0.0,869487,tandy brands accessories inc,0,1,0,0,20110608,talley joseph charles jr,144647211000030,Chief Accounting Officer,male,6972.0
57358.0,127751.0,869487,tandy brands accessories inc,1,0,0,0,20110610,summitt william,144647211000031,,male,6972.0
64358.0,127751.0,869487,tandy brands accessories inc,1,0,0,0,20110614,summitt william,144647211000032,,male,6972.0
42782.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20110701,stallings gene,144647211000038,,male,7075.0
86893.0,0.0,869487,tandy brands accessories inc,1,0,0,0,20110701,rosier william grady,144647211000039,,male,7075.0
