direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1418100,avaya holdings corp.,1,0,0,0,20180124,spradley susan louise,141810018000057,,female,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180124,sutula stanley j iii,141810018000058,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180124,rittenmeyer ronald a,141810018000059,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180124,watkins william d,141810018000060,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180124,vogel scott d.,141810018000061,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180124,scholl stephan,141810018000062,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180315,scholl stephan,141810018000095,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180315,sutula stanley j iii,141810018000094,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180315,spradley susan louise,141810018000093,,female,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180315,watkins william d,141810018000092,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180315,rittenmeyer ronald a,141810018000091,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180315,vogel scott d.,141810018000096,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180618,vogel scott d.,141810018000124,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180618,spradley susan louise,141810018000125,,female,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180618,sutula stanley j iii,141810018000128,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180618,scholl stephan,141810018000127,,male,109794137.0
,,1418100,avaya holdings corp.,1,0,0,0,20180618,watkins william d,141810018000126,,male,109794137.0
1670.0,,1418100,avaya holdings corp.,0,1,0,0,20180618,dell'osso luino david,141810018000123,VP Chief Acct Off & Controller,male,109794137.0
,,1418100,avaya holdings corp.,0,1,0,0,20180910,nalbandian edward,141810018000152,"SVP, Services",male,109954972.0
,,1418100,avaya holdings corp.,1,0,0,0,20180917,spradley susan louise,141810018000158,,female,109954972.0
,,1418100,avaya holdings corp.,1,0,0,0,20180917,vogel scott d.,141810018000160,,male,109954972.0
