direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,856128,mfs special value trust,1,0,0,0,20100629,ives j atwood,134955610000008,,male,
,,856128,mfs special value trust,1,0,0,0,20100720,ford goldfarb maureen r,134955610000015,,male,
,,856128,mfs special value trust,0,0,0,1,20100909,dougherty kevin,134955610000025,,male,
,,856128,mfs special value trust,1,0,0,0,20110207,sherratt j dale,134955611000002,,male,
,,856128,mfs special value trust,0,0,0,1,20110602,boscia jon a,134955611000008,,male,
,,856128,mfs special value trust,0,0,0,1,20110602,stewart donald a,134955611000020,,male,
,,856128,mfs special value trust,0,0,0,1,20110602,stewart donald a,134955611000021,,male,
,,856128,mfs special value trust,1,0,0,0,20110630,cohn lawrence h,134955611000033,,male,
,,856128,mfs special value trust,0,0,0,1,20120301,mykrantz donald m,134955612000019,,male,
,,856128,mfs special value trust,0,0,0,1,20120403,beaulieu martin,134955612000031,,male,
,,856128,mfs special value trust,1,0,0,0,20120705,pozen robert c,134955612000055,,male,
,,856128,mfs special value trust,0,1,0,0,20120706,dwyer maria f,134955612000061,President of the Funds,female,
,,856128,mfs special value trust,0,0,0,1,20120712,taylor brooks,134955612000062,,male,
,,856128,mfs special value trust,0,0,0,1,20121210,addeo john,134955612000078,,male,
,,856128,mfs special value trust,0,1,0,0,20130118,moynihan ellen,134955613000006,Assistant Treasurer,female,
,,856128,mfs special value trust,0,0,0,1,20130430,connor dean a,134955613000018,,male,
,,856128,mfs special value trust,1,0,0,0,20140613,sherratt j dale,134955614000018,,male,
,,856128,mfs special value trust,1,0,0,0,20140724,roepke maryanne l,160569614000014,,female,
,,856128,mfs special value trust,0,1,0,0,20141224,bogart thomas a,134955614000042,Officer of Advisor,male,
,,856128,mfs special value trust,0,1,0,0,20151201,fagan timothy m,165230915000020,Officer of Adviser,male,
,,856128,mfs special value trust,0,1,0,0,20160419,newton susan s,165230916000037,Assistant Secretary,female,
,,856128,mfs special value trust,0,0,0,1,20170216,uek robert w,169317317000004,,male,
,,856128,mfs special value trust,0,1,0,0,20170615,collins kristin v,170026417000029,Assistant Secretary,female,
,,856128,mfs special value trust,1,0,0,0,20170621,butler robert ellsworth,170026417000062,,male,
,,856128,mfs special value trust,1,0,0,0,20170621,uek robert w,170026417000051,,male,
,,856128,mfs special value trust,1,0,0,0,20170621,gutow william r,170026417000040,,male,
,,856128,mfs special value trust,0,1,0,0,20171130,polebaum mark n,170026417000074,Secretary,male,
,,856128,mfs special value trust,0,0,0,1,20171211,freyne colm j,170026417000085,,male,
,,856128,mfs special value trust,1,0,0,0,20180628,gunning david h,170026418000008,,male,
,,856128,mfs special value trust,0,0,0,1,20200115,tarantino frank l,170026420000010,,male,
,,856128,mfs special value trust,1,0,0,0,20200825,hegarty michael,170026420000058,,male,
,,856128,mfs special value trust,0,0,0,1,20211022,antonelli david a,170026421000022,,male,
,,856128,mfs special value trust,0,0,0,1,20211223,peacher stephen clarkson,170026421000034,,male,
,,856128,mfs special value trust,0,0,0,1,20220104,goulet jacques jr,170026422000006,,male,
,,856128,mfs special value trust,1,0,0,0,20220215,stelmach robin a,170026422000020,,male,
,,856128,mfs special value trust,0,0,0,1,20220419,beatty kevin,170026422000051,,male,
,,856128,mfs special value trust,0,0,0,1,20220831,wolin martin j,170026422000065,,male,
,,856128,mfs special value trust,1,0,0,0,20220906,manning robert j,170026422000077,,male,
,,856128,mfs special value trust,0,0,0,1,20221025,connors thomas h,170026422000089,,male,
,,856128,mfs special value trust,0,0,0,1,20240918,singh manjit,170026424000018,,male,
,,856128,mfs special value trust,0,0,0,1,20241101,ryan mathew,170026424000037,,male,
