direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2225092.0,,1674365,aptinyx inc.,1,0,0,0,20180626,koppel adam,89924318018155,,male,5342000.0
5118.0,600490.0,1674365,aptinyx inc.,1,1,0,0,20180626,riedel norbert g,110465918042295,CEO and President,male,5342000.0
1800.0,,1674365,aptinyx inc.,0,1,0,0,20180626,khanna ashish,110465918042297,CFO and CBO,male,5342000.0
9133.0,,1674365,aptinyx inc.,0,1,0,0,20180626,kidd andrew,110465918042299,Chief Commercial Officer,male,5342000.0
231550.0,,1674365,aptinyx inc.,0,1,0,0,20180626,madsen torsten m.,110465918042301,Chief Medical Officer,male,5342000.0
378288.0,,1674365,aptinyx inc.,0,1,0,0,20180626,moskal joseph r.,110465918042302,Chief Scientific Officer,male,5342000.0
36924.0,,1674365,aptinyx inc.,0,1,0,0,20180626,houck david,110465918042304,Chief Development Officer,male,5342000.0
80167.0,,1674365,aptinyx inc.,1,0,0,0,20180626,gantz wilbur h,110465918042305,,male,5342000.0
3190079.0,,1674365,aptinyx inc.,1,0,0,0,20180626,enright patrick g,110465918042306,,male,5342000.0
1115910.0,695326.0,1674365,aptinyx inc.,1,0,1,0,20180626,gould terry p,110465918042307,,male,5342000.0
368345.0,,1674365,aptinyx inc.,1,0,1,0,20180626,ratcliffe liam,110465918042308,,male,5342000.0
3190079.0,,1674365,aptinyx inc.,1,0,1,0,20180626,topper james n,110465918042310,,male,5342000.0
24100.0,,1674365,aptinyx inc.,1,0,0,0,20180626,hombach robert j.,110465918042313,,male,5342000.0
1115910.0,695326.0,1674365,aptinyx inc.,0,0,1,0,20180626,adams street partners llc,114420418035834,,male,5342000.0
,,1674365,aptinyx inc.,0,1,0,0,20180921,khanna ashish,110465918058016,CFO and CBO,male,33496224.0
,,1674365,aptinyx inc.,1,1,0,0,20180921,riedel norbert g,110465918058017,CEO and President,male,33496224.0
362539.0,605608.0,1674365,aptinyx inc.,1,1,0,0,20181114,riedel norbert g,110465918068453,CEO and President,male,33497344.0
,,1674365,aptinyx inc.,0,1,0,0,20190107,moskal joseph r.,110465919001126,Chief Scientific Officer,male,33341000.0
,,1674365,aptinyx inc.,0,1,0,0,20190107,madsen torsten m.,110465919001127,Chief Medical Officer,male,33341000.0
,,1674365,aptinyx inc.,0,1,0,0,20190107,houck david,110465919001128,Chief Development Officer,male,33341000.0
,,1674365,aptinyx inc.,1,1,0,0,20190107,riedel norbert g,110465919001129,CEO and President,male,33341000.0
,,1674365,aptinyx inc.,0,1,0,0,20190107,khanna ashish,110465919001130,CFO and CBO,male,33341000.0
,,1674365,aptinyx inc.,0,1,0,0,20190107,kidd andrew,110465919001131,Chief Commercial Officer,male,33341000.0
