direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100108,beerman joel i,110465910000937,"VP, Genl. Counsel & Secretary",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100108,buckis mark e,110465910000938,VP & Corporate Controller,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100108,carrico paul,110465910000939,President and CEO,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100108,seal mark j,110465910000940,"Vice President, Aromatics",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100108,doherty william h,110465910000941,"VP, PVC Compounds",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100108,shannon c douglas,110465910000942,"Vice President, Procurement",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100108,thompson gregory c,110465910000943,Chief Financial Officer,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100108,orcutt mark james,110465910000944,"Executive VP, Bldg Products",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100108,james worrell,110465910000945,Vice President Human Resources,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100114,fleming patrick j,110465910001747,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100114,gervis robert m.,110465910001743,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100114,noetzel mark l,110465910001748,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100114,macadam stephen e.,110465910001737,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100114,schriesheim robert a,110465910001741,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100114,sales wayne c,110465910001745,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100114,weinstein david n,110465910001742,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100114,denicola t kevin,110465910001744,,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100211,thompson gregory c,110465910006515,Chief Financial Officer,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100225,shannon c douglas,110465910009842,"Vice President, Procurement",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100225,buckis mark e,110465910009840,VP & Corporate Controller,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100225,doherty william h,110465910009835,"VP, PVC Compounds",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,buckis mark e,110465910011519,VP & Corporate Controller,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,beerman joel i,110465910011476,"VP, Genl. Counsel & Secretary",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,beerman joel i,110465910011498,"VP, Genl. Counsel & Secretary",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,doherty william h,110465910011499,"VP, PVC Compounds",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,buckis mark e,110465910011502,VP & Corporate Controller,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,doherty william h,110465910011504,"VP, PVC Compounds",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,carrico paul,110465910011505,President & CEO,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,seal mark j,110465910011506,"Vice President, Aromatics",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,seal mark j,110465910011507,"Vice-President, Aromatics",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,shannon c douglas,110465910011511,"Vice President, Procurement",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,james worrell,110465910011512,"Vice President,Human Resources",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,carrico paul,110465910011514,President & CEO,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,shannon c douglas,110465910011515,"Vice President, Procurement",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100302,james worrell,110465910011517,"Vice President,Human Resources",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100309,seal mark j,110465910012994,"Vice President, Aromatics",male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100520,denicola t kevin,110465910029789,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100520,fleming patrick j,110465910029790,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100520,gervis robert m.,110465910029791,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100520,sales wayne c,110465910029795,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100520,weinstein david n,110465910029796,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100520,macadam stephen e.,110465910029797,,male,
,,805264,georgia gulf corp /de/,1.0,0.0,0.0,0.0,20100520,noetzel mark l,110465910029792,,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100729,shannon c douglas,110465910040474,"Vice President, Procurement",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100729,seal mark j,110465910040475,"Vice President, Aromatics",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100729,beerman joel i,110465910040477,"VP, Genl. Counsel & Secretary",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100729,james worrell,110465910040478,"Vice President,Human Resources",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100729,buckis mark e,110465910040479,VP & Corporate Controller,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100729,carrico paul,110465910040480,President & CEO,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100729,doherty william h,110465910040481,"VP, PVC Compounds",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100729,orcutt mark james,110465910040482,"Executive VP, Bldg Products",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100730,thompson gregory c,110465910040839,Chief Financial Officer,male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100813,shannon c douglas,110465910044365,"Vice President, Procurement",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100903,breunig joseph c.,110465910047265,"Exec. VP, Chemicals",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20100910,shannon c douglas,110465910048138,"Vice President, Procurement",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20101126,seal mark j,110465910060170,"Vice President, Aromatics",male,
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20110301,beerman joel i,110465911011417,"VP,Genl. Counsel & Secretary",male,33962291.0
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20110301,carrico paul,110465911011418,President & CEO,male,33962291.0
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20110301,james worrell,110465911011416,"Vice President,Human Resources",male,33962291.0
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20110518,carrico paul,110465911030010,President & CEO,male,33962291.0
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20110518,breunig joseph c.,110465911029999,"Executive VP, Chemicals",male,33962291.0
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20110518,thompson gregory c,110465911029995,Chief Financial Officer,male,33962291.0
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20110518,james worrell,110465911029997,"VP, Human Resources",male,33962291.0
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20110518,orcutt mark james,110465911029996,"Exec VP, Building Products",male,33962291.0
,,805264,georgia gulf corp /de/,0.0,1.0,0.0,0.0,20110518,breunig joseph c.,110465911029998,"Executive VP, Chemicals",male,33962291.0
