direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1298675,u-store-it trust,1.0,,,,20100105,dannemiller john c,122520810000657,,male,
,,1298675,u-store-it trust,1.0,,,,20100105,larue david j,122520810000660,,male,
,,1298675,u-store-it trust,,1.0,,,20100105,martin timothy m,122520810000659,CFO,male,
,,1298675,u-store-it trust,1.0,,,,20100105,haller harold s,122520810000658,,male,
,,1298675,u-store-it trust,,1.0,,,20100115,martin timothy m,122520810001643,CFO,male,
,,1298675,u-store-it trust,1.0,,,,20100115,keler marianne m,122520810001642,,female,
,,1298675,u-store-it trust,1.0,,,,20100115,hurwitz daniel b,122520810001641,,male,
,,1298675,u-store-it trust,,1.0,,,20100115,foster jeffrey p,122520810001640,Sr. VP - Chief Legal Officer,male,
,,1298675,u-store-it trust,1.0,,,,20100115,dannemiller john c,122520810001639,,male,
,,1298675,u-store-it trust,,1.0,,,20100115,marr christopher p,122520810001644,President,male,
,,1298675,u-store-it trust,1.0,,,,20100115,haller harold s,122520810001646,,male,
,,1298675,u-store-it trust,1.0,,,,20100115,larue david j,122520810001648,,male,
,,1298675,u-store-it trust,1.0,,,,20100115,remondi john f,122520810001649,,male,
,,1298675,u-store-it trust,1.0,1.0,,,20100115,jernigan dean,122520810001647,CEO,male,
,,1298675,u-store-it trust,1.0,,,,20100115,diefenderfer william m iii,122520810001645,,male,
,,1298675,u-store-it trust,1.0,1.0,,,20100126,jernigan dean,122520810002278,CEO,male,
,,1298675,u-store-it trust,,1.0,,,20100126,martin timothy m,122520810002280,CFO,male,
,,1298675,u-store-it trust,1.0,,,,20100126,dannemiller john c,122520810002281,,male,
,,1298675,u-store-it trust,1.0,,,,20100126,diefenderfer william m iii,122520810002282,,male,
,,1298675,u-store-it trust,1.0,,,,20100126,haller harold s,122520810002283,,male,
,,1298675,u-store-it trust,1.0,,,,20100126,larue david j,122520810002284,,male,
,,1298675,u-store-it trust,,1.0,,,20100126,marr christopher p,122520810002279,President,male,
,,1298675,u-store-it trust,,1.0,,,20100217,foster jeffrey p,122520810004730,Sr. VP - Chief Legal Officer,male,
,,1298675,u-store-it trust,1.0,,,,20100226,remondi john f,122520810006057,,male,
,,1298675,u-store-it trust,1.0,,,,20100226,larue david j,122520810006056,,male,
,,1298675,u-store-it trust,1.0,,,,20100226,keler marianne m,122520810006055,,female,
,,1298675,u-store-it trust,1.0,,,,20100226,hurwitz daniel b,122520810006054,,male,
,,1298675,u-store-it trust,1.0,,,,20100226,haller harold s,122520810006053,,male,
,,1298675,u-store-it trust,1.0,,,,20100226,diefenderfer william m iii,122520810006052,,male,
,,1298675,u-store-it trust,1.0,,,,20100226,dannemiller john c,122520810006051,,male,
,,1298675,u-store-it trust,1.0,,,,20100226,bussani piero,122520810006049,,male,
,,1298675,u-store-it trust,,1.0,,,20100309,foster jeffrey p,122520810007533,Sr. VP - Chief Legal Officer,male,
,,1298675,u-store-it trust,1.0,,,,20100315,remondi john f,122520810008193,,male,
,,1298675,u-store-it trust,,1.0,,,20100323,marr christopher p,122520810008814,President,male,
,,1298675,u-store-it trust,,1.0,,,20100405,martin timothy m,122520810009843,CFO,male,
,,1298675,u-store-it trust,,1.0,,,20100423,martin timothy m,122520810010839,CFO,male,
,,1298675,u-store-it trust,,1.0,,,20100423,marr christopher p,122520810010838,President,male,
,,1298675,u-store-it trust,1.0,,,,20100423,larue david j,122520810010837,,male,
,,1298675,u-store-it trust,1.0,,,,20100423,haller harold s,122520810010836,,male,
,,1298675,u-store-it trust,1.0,,,,20100423,diefenderfer william m iii,122520810010835,,male,
,,1298675,u-store-it trust,1.0,,,,20100423,dannemiller john c,122520810010834,,male,
,,1298675,u-store-it trust,,1.0,,,20100607,marr christopher p,122520810014819,President,male,
,,1298675,u-store-it trust,,1.0,,,20100702,martin timothy m,122520810016514,CFO,male,
,,1298675,u-store-it trust,,1.0,,,20100723,martin timothy m,122520810017499,CFO,male,
,,1298675,u-store-it trust,,1.0,,,20100723,marr christopher p,122520810017500,President,male,
,,1298675,u-store-it trust,1.0,,,,20100723,diefenderfer william m iii,122520810017501,,male,
,,1298675,u-store-it trust,1.0,,,,20100723,larue david j,122520810017498,,male,
,,1298675,u-store-it trust,1.0,,,,20100723,haller harold s,122520810017497,,male,
,,1298675,u-store-it trust,1.0,,,,20100810,hurwitz daniel b,122520810018956,,male,
,,1298675,u-store-it trust,0.0,0.0,1.0,0.0,20100820,amsdell todd c,118143110042857,,male,
,,1298675,u-store-it trust,0.0,0.0,1.0,0.0,20100901,amsdell todd c,118143110045120,,male,
,,1298675,u-store-it trust,0.0,0.0,0.0,1.0,20100902,amsdell barry l,118143110045344,,male,
,,1298675,u-store-it trust,0.0,0.0,0.0,1.0,20100902,amsdell robert j,118143110045343,,male,
,,1298675,u-store-it trust,,1.0,,,20100914,blatz robert g,122520810020810,SR VP of Operations,male,
,,1298675,u-store-it trust,0.0,0.0,1.0,0.0,20100915,amsdell todd c,118143110046787,,male,
,,1298675,u-store-it trust,,1.0,,,20101005,martin timothy m,122520810022272,CFO,male,
,,1298675,u-store-it trust,1.0,,,,20101026,larue david j,122520810023448,,male,
,,1298675,u-store-it trust,,1.0,,,20101026,martin timothy m,122520810023450,CFO,male,
,,1298675,u-store-it trust,,1.0,,,20101026,marr christopher p,122520810023449,President,male,
,,1298675,u-store-it trust,1.0,,,,20101026,haller harold s,122520810023447,,male,
,,1298675,u-store-it trust,1.0,,,,20101026,diefenderfer william m iii,122520810023446,,male,
,,1298675,u-store-it trust,,1.0,,,20101213,martin timothy m,122520810026918,CFO,male,
,,1298675,u-store-it trust,,1.0,,,20110104,martin timothy m,122520811000668,CFO,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110114,marr christopher p,122520811003136,President,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110114,foster jeffrey p,122520811003134,Sr. VP - Chief Legal Officer,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110114,martin timothy m,122520811003135,CFO,male,98596796.0
,,1298675,u-store-it trust,1.0,1.0,,,20110125,jernigan dean,122520811003765,CEO,male,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110125,keler marianne m,122520811003766,,female,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110125,larue david j,122520811003767,,male,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110125,bussani piero,122520811003763,,male,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110125,hurwitz daniel b,122520811003764,,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110125,blatz robert g,122520811003762,SR VP of Operations,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110125,foster jeffrey p,122520811003771,Sr. VP - Chief Legal Officer,male,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110125,diefenderfer william m iii,122520811003760,,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110125,marr christopher p,122520811003768,President,male,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110125,remondi john f,122520811003770,,male,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110125,haller harold s,122520811003761,,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110125,martin timothy m,122520811003769,CFO,male,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110201,rogatz jeffrey f,122520811004438,,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110218,foster jeffrey p,122520811006469,Sr. VP - Chief Legal Officer,male,98596796.0
,,1298675,u-store-it trust,0.0,0.0,0.0,1.0,20110303,amsdell robert j,118143111015346,,male,98596796.0
,,1298675,u-store-it trust,0.0,0.0,0.0,1.0,20110303,amsdell barry l,118143111015345,,male,98596796.0
,,1298675,u-store-it trust,0.0,0.0,0.0,1.0,20110325,amsdell robert j,118143111020100,,male,98596796.0
,,1298675,u-store-it trust,0.0,0.0,0.0,1.0,20110325,amsdell barry l,118143111020099,,male,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110426,diefenderfer william m iii,122520811012265,,male,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110426,haller harold s,122520811012266,,male,98596796.0
,,1298675,u-store-it trust,1.0,,,,20110426,larue david j,122520811012267,,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110426,marr christopher p,122520811012268,President,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110426,martin timothy m,122520811012269,CFO,male,98596796.0
,,1298675,u-store-it trust,,1.0,,,20110607,marr christopher p,122520811016052,President,male,98596796.0
,,1298675,u-store-it trust,1.0,1.0,,,20110614,jernigan dean,122520811016337,CEO,male,98596796.0
,,1298675,u-store-it trust,1.0,1.0,,,20110701,jernigan dean,122520811017106,CEO,male,98854160.0
,,1298675,u-store-it trust,,1.0,,,20110725,marr christopher p,122520811018717,President,male,98854160.0
,,1298675,u-store-it trust,1.0,,,,20110725,larue david j,122520811018716,,male,98854160.0
,,1298675,u-store-it trust,,1.0,,,20110725,martin timothy m,122520811018718,CFO,male,98854160.0
,,1298675,u-store-it trust,1.0,,,,20110725,diefenderfer william m iii,122520811018715,,male,98854160.0
,,1298675,u-store-it trust,1.0,1.0,,,20110830,jernigan dean,122520811020916,CEO,male,99447117.0
,,1298675,cubesmart,,1.0,,,20111021,martin timothy m,122520811023583,CFO,male,99002254.0
,,1298675,cubesmart,1.0,,,,20111021,diefenderfer william m iii,122520811023581,,male,99002254.0
,,1298675,cubesmart,1.0,,,,20111021,larue david j,122520811023582,,male,99002254.0
,,1298675,cubesmart,,1.0,,,20111021,marr christopher p,122520811023584,President,male,99002254.0
,,1298675,cubesmart,0.0,0.0,0.0,1.0,20111207,amsdell barry l,118143111059360,,male,122565406.0
,,1298675,cubesmart,0.0,0.0,0.0,1.0,20111207,amsdell robert j,118143111059361,,male,122565406.0
,,1298675,cubesmart,0.0,0.0,1.0,0.0,20111207,amsdell todd c,118143111059150,,male,122565406.0
,,1298675,cubesmart,,1.0,,,20111213,martin timothy m,122520811026255,CFO,male,122565406.0
,,1298675,cubesmart,1.0,1.0,,,20111222,jernigan dean,122520811026887,CEO,male,122565406.0
,,1298675,cubesmart,1.0,1.0,,,20120103,jernigan dean,122520812000180,CEO,male,122058919.0
,,1298675,cubesmart,1.0,,,,20120117,diefenderfer william m iii,122520812001397,,male,122058919.0
,,1298675,cubesmart,1.0,,,,20120117,larue david j,122520812001398,,male,122058919.0
,,1298675,cubesmart,,1.0,,,20120117,marr christopher p,122520812001399,President,male,122058919.0
,,1298675,cubesmart,1.0,1.0,,,20120117,jernigan dean,122520812001401,CEO,male,122058919.0
,,1298675,cubesmart,,1.0,,,20120117,martin timothy m,122520812001400,CFO,male,122058919.0
,,1298675,cubesmart,,1.0,,,20120117,foster jeffrey p,122520812001402,Sr. VP - Chief Legal Officer,male,122058919.0
,,1298675,cubesmart,0.0,0.0,1.0,0.0,20120123,amsdell todd c,118143112003513,,male,122058919.0
,,1298675,cubesmart,,1.0,,,20120125,marr christopher p,122520812002071,President,male,122058919.0
,,1298675,cubesmart,1.0,,,,20120125,remondi john f,122520812002089,,male,122058919.0
,,1298675,cubesmart,1.0,,,,20120125,larue david j,122520812002088,,male,122058919.0
,,1298675,cubesmart,,1.0,,,20120125,martin timothy m,122520812002070,CFO,male,122058919.0
,,1298675,cubesmart,1.0,,,,20120125,bussani piero,122520812002086,,male,122058919.0
,,1298675,cubesmart,1.0,,,,20120125,diefenderfer william m iii,122520812002085,,male,122058919.0
,,1298675,cubesmart,1.0,,,,20120125,keler marianne m,122520812002087,,female,122058919.0
,,1298675,cubesmart,,1.0,,,20120125,foster jeffrey p,122520812002069,Sr. VP - Chief Legal Officer,male,122058919.0
,,1298675,cubesmart,1.0,1.0,,,20120125,jernigan dean,122520812002068,CEO,male,122058919.0
,,1298675,cubesmart,1.0,,,,20120126,rogatz jeffrey f,122520812002164,,male,122058919.0
