direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1034755,brigham exploration co,1,0,0.0,0.0,20100104,tinker scott w,121441210000006,,male,
,,1034755,brigham exploration co,1,0,0.0,0.0,20100104,smith hobart a,121441210000005,,male,
,,1034755,brigham exploration co,1,0,0.0,0.0,20100104,hurley stephen c,121441210000004,,male,
,,1034755,brigham exploration co,1,0,0.0,0.0,20100104,reynolds stephen p,121441210000003,,male,
,,1034755,brigham exploration co,1,0,0.0,0.0,20100104,carter harold d,121441210000002,,male,
,,1034755,brigham exploration co,0,1,0.0,0.0,20100104,langford a lance,121441210000001,Executive V.P. Operations,male,
,,1034755,brigham exploration co,1,1,0.0,0.0,20100105,brigham david t,121441210000008,Executive V.P. Land & Admin.,male,
,,1034755,brigham exploration co,0,1,0.0,0.0,20100105,shepherd eugene b,121441210000011,Executive V.P. and CFO,male,
,,1034755,brigham exploration co,0,1,0.0,0.0,20100105,larson jeffrey e,121441210000010,Executive V.P. Exploration,male,
,,1034755,brigham exploration co,0,1,0.0,0.0,20100105,sigsbey eric eugene,121441210000009,General Counsel,male,
,,1034755,brigham exploration co,1,1,0.0,0.0,20100105,brigham ben m,121441210000007,President and CEO,male,
,,1034755,brigham exploration co,0,1,0.0,0.0,20100106,langford a lance,103475510000001,E.V.P.- Operations,male,
,,1034755,brigham exploration co,1,1,0.0,0.0,20100114,brigham david t,121441210000012,Executive V.P. Land & Admin.,male,
,,1034755,brigham exploration co,0,1,0.0,0.0,20100205,sigsbey eric eugene,139744910000001,General Counsel,male,
,,1034755,brigham exploration co,0,1,0.0,0.0,20100219,langford a lance,121441210000013,Executive V.P. Operations,male,
,,1034755,brigham exploration co,0,0,0.0,1.0,20100223,sigsbey eric eugene,139744910000002,,male,
,,1034755,brigham exploration co,1,1,0.0,0.0,20100305,brigham ben m,121441210000014,President and CEO,male,
,,1034755,brigham exploration co,0,1,0.0,0.0,20100311,langford a lance,121441210000017,Executive V.P. Operations,male,
,,1034755,brigham exploration co,1,1,0.0,0.0,20100311,brigham ben m,121441210000016,President and CEO,male,
,,1034755,brigham exploration co,1,1,0.0,0.0,20100311,brigham david t,121441210000015,Executive V.P. Land & Admin.,male,
,,1034755,brigham exploration co,0,1,0.0,0.0,20100311,shepherd eugene b,121441210000019,Executive V.P. and CFO,male,
