direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,23503,conolog corp,1,1,0.0,0.0,20100107,benou marc,89109210000054,"President, COO & Secretary",male,
,,23503,conolog corp,1,1,0.0,0.0,20100107,benou robert s,89109210000055,"Chairman, CEO & CFO",male,
,,23503,conolog corp,0,1,0.0,0.0,20100108,fogg thomas,89109210000059,Vice President-Engineering,male,
,,23503,conolog corp,1,0,0.0,0.0,20100113,rielly edward j,89109210000112,,male,
,,23503,conolog corp,1,0,0.0,0.0,20100119,massad louis,89109210000147,,male,
,,23503,conolog corp,1,0,0.0,0.0,20100119,peison david,89109210000148,,male,
,,23503,conolog corp,1,1,1.0,0.0,20100210,benou marc,89109210000497,"President, COO & Secretary",male,
,,23503,conolog corp,1,0,0.0,0.0,20100225,rielly edward j,89109210000766,,male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001398,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001399,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001400,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001404,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001402,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001403,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001397,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001401,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001396,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001395,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001394,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001387,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001388,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001389,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001386,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001391,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001392,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001393,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20100406,benou robert s,89109210001390,"Chairman, CEO & CFO",male,
,,23503,conolog corp,1,1,0.0,0.0,20110110,benou robert s,89109211000150,"Chairman, CEO & CFO",male,
870027.0,,23503,conolog corp,1,1,0.0,0.0,20120420,benou robert s,95011712000659,CEO,male,20244454.0
611250.0,,23503,conolog corp,1,1,0.0,0.0,20120420,benou marc,95011712000660,President,male,20244454.0
117500.0,,23503,conolog corp,1,0,0.0,0.0,20120420,massad louis,95011712000661,,male,20244454.0
144250.0,,23503,conolog corp,1,0,0.0,0.0,20120420,peison david,95011712000662,,male,20244454.0
117500.0,,23503,conolog corp,1,0,0.0,0.0,20120420,rielly edward j,95011712000663,,male,20244454.0
872768.0,,23503,conolog corp,1,0,0.0,0.0,20140121,kaspersetz hans c,95011714000063,,male,23187052.0
597261.0,,23503,conolog corp,1,0,0.0,0.0,20150106,kaspersetz hans c,95011715000027,,male,23187052.0
