direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1835856,aurora acquisition corp.,1,1,0,0,20210419,harding caroline,110465921051922,Chief Financial Officer,female,
,,1835856,better home & finance holding co,1,0,0,0,20230824,massenet arnaud,162828023030582,,male,299783421.0
,,1835856,better home & finance holding co,1,0,0,0,20230824,narasimhan prabhu,162828023030581,,male,299783421.0
,,1835856,better home & finance holding co,0,1,0,0,20230824,tuffin paula,162828023030579,General Counsel and CCO,female,299783421.0
,,1835856,better home & finance holding co,0,1,0,0,20230824,nicholas j. calamari,162828023030578,CAO and Senior Counsel,male,299783421.0
,,1835856,better home & finance holding co,1,0,0,0,20230824,farello michael j.,162828023030577,,male,299783421.0
,,1835856,better home & finance holding co,1,0,0,0,20230824,talwar harit,162828023030576,,male,299783421.0
,,1835856,better home & finance holding co,0,0,1,0,20230824,novator capital sponsor ltd.,162828023030574,,male,299783421.0
,,1835856,better home & finance holding co,0,0,1,0,20230824,bjorgolfsson thor,162828023030573,,male,299783421.0
,,1835856,better home & finance holding co,0,0,0,1,20230824,desai sangeeta,162828023030572,,female,299783421.0
,,1835856,better home & finance holding co,1,1,1,0,20230824,garg vishal,162828023030571,Chief Executive Officer,male,299783421.0
,,1835856,better home & finance holding co,0,0,0,1,20230824,mittal shravin,162828023030583,,male,299783421.0
,,1835856,better home & finance holding co,0,1,0,0,20230824,ryan kevin j,162828023030569,Chief Financial Officer,male,299783421.0
,,1835856,better home & finance holding co,0,0,0,1,20230824,harding caroline,162828023030568,,female,299783421.0
,,1835856,better home & finance holding co,0,0,0,1,20230824,edelstein michael,162828023030570,,male,299783421.0
,,1835856,better home & finance holding co,0,1,0,0,20230906,nicholas j. calamari,162828023031614,CAO and Senior Counsel,male,299783421.0
,,1835856,better home & finance holding co,0,1,0,0,20230906,ryan kevin j,162828023031615,Chief Financial Officer,male,299783421.0
,,1835856,better home & finance holding co,0,1,0,0,20230906,tuffin paula,162828023031616,General Counsel and CCO,female,299783421.0
,,1835856,better home & finance holding co,0,1,0,0,20231003,tuffin paula,162828023033743,General Counsel and CCO,female,737585438.0
,,1835856,better home & finance holding co,0,1,0,0,20231003,nicholas j. calamari,162828023033742,CAO and Senior Counsel,male,737585438.0
,,1835856,better home & finance holding co,0,1,0,0,20231103,tuffin paula,162828023036790,General Counsel and CCO,female,737585438.0
,,1835856,better home & finance holding co,0,1,0,0,20231103,nicholas j. calamari,162828023036789,CAO and Senior Counsel,male,737585438.0
,,1835856,better home & finance holding co,1,0,0,0,20231103,talwar harit,162828023036788,,male,737585438.0
,,1835856,better home & finance holding co,0,1,0,0,20231201,nicholas j. calamari,162828023040525,CAO and Senior Counsel,male,737585438.0
,,1835856,better home & finance holding co,0,1,0,0,20231201,ryan kevin j,162828023040523,Chief Financial Officer,male,737585438.0
,,1835856,better home & finance holding co,0,1,0,0,20231201,tuffin paula,162828023040522,General Counsel and CCO,female,737585438.0
,,1835856,better home & finance holding co,0,1,0,0,20240102,nicholas j. calamari,162828024000113,CAO and Senior Counsel,male,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240102,tuffin paula,162828024000114,General Counsel and CCO,female,15035467.0
,,1835856,better home & finance holding co,1,1,1,0,20240126,garg vishal,162828024002391,Chief Executive Officer,male,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240205,nicholas j. calamari,162828024003368,CAO and Senior Counsel,male,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240205,tuffin paula,162828024003367,General Counsel and CCO,female,15035467.0
,,1835856,better home & finance holding co,1,0,0,0,20240205,talwar harit,162828024003366,,male,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240206,ryan kevin j,162828024003518,Chief Financial Officer,male,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240305,ryan kevin j,162828024008947,Chief Financial Officer,male,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240305,nicholas j. calamari,162828024008946,CAO and Senior Counsel,male,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240305,tuffin paula,162828024008944,General Counsel and CCO,female,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240315,ryan kevin j,162828024011483,Chief Financial Officer,male,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240315,nicholas j. calamari,162828024011482,CAO and Senior Counsel,male,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240315,tuffin paula,162828024011481,General Counsel and CCO,female,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240326,tuffin paula,162828024013091,General Counsel and CCO,female,15035467.0
,,1835856,better home & finance holding co,0,1,0,0,20240403,tuffin paula,162828024014582,General Counsel and CCO,female,755578694.0
,,1835856,better home & finance holding co,0,1,0,0,20240403,nicholas j. calamari,162828024014581,CAO and Senior Counsel,male,755578694.0
,,1835856,better home & finance holding co,1,0,0,0,20240503,talwar harit,162828024020399,,male,755578694.0
,,1835856,better home & finance holding co,0,1,0,0,20240503,tuffin paula,162828024020398,General Counsel and CCO,female,755578694.0
,,1835856,better home & finance holding co,0,1,0,0,20240503,nicholas j. calamari,162828024020401,CAO and Senior Counsel,male,755578694.0
,,1835856,better home & finance holding co,0,1,0,0,20240510,smith chad m.,162828024022644,"Pres & COO,  Better Mortgage",male,755578694.0
,,1835856,better home & finance holding co,true,,,,20240529,valani riaz,95017224000312,,male,755578694.0
,,1835856,better home & finance holding co,true,,,,20240531,valani riaz,95017224000316,,male,755578694.0
,,1835856,better home & finance holding co,0,1,0,0,20240604,tuffin paula,162828024026663,General Counsel and CCO,female,755578694.0
,,1835856,better home & finance holding co,0,1,0,0,20240604,fischer william e iii,162828024026665,Chief Accounting Officer,male,755578694.0
,,1835856,better home & finance holding co,0,1,0,0,20240604,ryan kevin j,162828024026666,Chief Financial Officer,male,755578694.0
,,1835856,better home & finance holding co,0,1,0,0,20240604,nicholas j. calamari,162828024026667,CAO and Senior Counsel,male,755578694.0
,,1835856,better home & finance holding co,true,,true,,20240604,valani riaz,95017224000319,,male,755578694.0
,,1835856,better home & finance holding co,0,1,0,0,20240703,tuffin paula,162828024031077,General Counsel and CCO,female,755548679.0
,,1835856,better home & finance holding co,0,1,0,0,20240703,nicholas j. calamari,162828024031078,CAO and Senior Counsel,male,755548679.0
,,1835856,better home & finance holding co,0,1,0,0,20240802,tuffin paula,162828024034457,General Counsel and CCO,female,755548679.0
,,1835856,better home & finance holding co,0,1,0,0,20240802,nicholas j. calamari,162828024034455,CAO and Senior Counsel,male,755548679.0
,,1835856,better home & finance holding co,1,0,0,0,20240802,talwar harit,162828024034456,,male,755548679.0
,,1835856,better home & finance holding co,true,false,false,false,20240903,valani riaz,95017024103013,,male,755548679.0
,,1835856,better home & finance holding co,0,1,0,0,20240904,tuffin paula,162828024039402,General Counsel and CCO,female,755548679.0
,,1835856,better home & finance holding co,0,1,0,0,20240904,fischer william e iii,162828024039441,Chief Accounting Officer,male,755548679.0
,,1835856,better home & finance holding co,0,1,0,0,20240904,nicholas j. calamari,162828024039410,CAO and Senior Counsel,male,755548679.0
,,1835856,better home & finance holding co,0,1,0,0,20240904,ryan kevin j,162828024039415,Chief Financial Officer,male,755548679.0
,,1835856,better home & finance holding co,0,1,0,0,20240904,tuffin paula,162828024039378,General Counsel and CCO,female,755548679.0
,,1835856,better home & finance holding co,true,false,true,false,20240906,valani riaz,95017024104274,,male,755548679.0
,,1835856,better home & finance holding co,1,1,1,0,20240911,garg vishal,162828024040078,Chief Executive Officer,male,755548679.0
,,1835856,better home & finance holding co,0,1,0,0,20241004,tuffin paula,162828024042270,General Counsel and CCO,female,15136302.0
,,1835856,better home & finance holding co,0,1,0,0,20241004,nicholas j. calamari,162828024042271,CAO and Senior Counsel,male,15136302.0
,,1835856,better home & finance holding co,0,0,1,0,20241025,bjorgolfsson thor,110465924111459,,male,15136302.0
,,1835856,better home & finance holding co,1,0,0,0,20241105,talwar harit,162828024045317,,male,15136302.0
,,1835856,better home & finance holding co,0,1,0,0,20241105,tuffin paula,162828024045315,General Counsel and CCO,female,15136302.0
,,1835856,better home & finance holding co,0,1,0,0,20241105,nicholas j. calamari,162828024045316,CAO and Senior Counsel,male,15136302.0
,,1835856,better home & finance holding co,0,0,1,0,20241121,novator capital sponsor ltd.,110465924121628,,male,15136302.0
,,1835856,better home & finance holding co,0,1,0,0,20241203,ryan kevin j,162828024049752,Chief Financial Officer,male,15136302.0
,,1835856,better home & finance holding co,0,1,0,0,20241203,tuffin paula,162828024049751,General Counsel and CCO,female,15136302.0
,,1835856,better home & finance holding co,0,1,0,0,20241203,nicholas j. calamari,162828024049753,CAO and Senior Counsel,male,15136302.0
,,1835856,better home & finance holding co,0,1,0,0,20241203,fischer william e iii,162828024049754,Chief Accounting Officer,male,15136302.0
,,1835856,better home & finance holding co,0,0,1,0,20241204,bjorgolfsson thor,110465924125639,,male,15136302.0
,,1835856,better home & finance holding co,0,1,0,0,20241205,nicholas j. calamari,162828024050109,CAO and Senior Counsel,male,15136302.0
,,1835856,better home & finance holding co,0,0,1,0,20241209,bjorgolfsson thor,110465924126852,,male,15136302.0
,,1835856,better home & finance holding co,0,1,0,0,20241211,nicholas j. calamari,162828024050693,CAO and Senior Counsel,male,15136302.0
,,1835856,better home & finance holding co,0,0,1,0,20241212,bjorgolfsson thor,110465924128140,,male,15136302.0
,,1835856,better home & finance holding co,0,0,1,0,20241217,bjorgolfsson thor,110465924129095,,male,15136302.0
