direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20111117,ungerleider howard i,114036111054117,,male,2507500.0
600.0,,1500836,"wolverine bancorp, inc.",0,1,0,0,20111130,southcott jeffrey,114036111055363,EVP,male,2507500.0
1000.0,,1500836,"wolverine bancorp, inc.",0,1,0,0,20111207,southcott jeffrey,114036111056498,EVP,male,2507500.0
1200.0,,1500836,"wolverine bancorp, inc.",0,1,0,0,20111209,southcott jeffrey,114036111056927,EVP,male,2507500.0
700.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20111214,fisher james w.,114036111057369,,male,2507500.0
1550.0,,1500836,"wolverine bancorp, inc.",0,1,0,0,20120531,southcott jeffrey,114036112028107,EVP,male,2504309.0
9012.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20120823,arnold roberta n.,114036112038232,,female,2389401.0
27193.0,41589.0,1500836,"wolverine bancorp, inc.",1,1,0,0,20120823,dunn david h.,114036112038235,President and CEO,male,2389401.0
2507.0,1000.0,1500836,"wolverine bancorp, inc.",1,0,0,0,20120823,ungerleider howard i,114036112038241,,male,2389401.0
3207.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20120823,fisher james w.,114036112038247,,male,2389401.0
42021.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20120823,reynolds richard m.,114036112038251,,male,2389401.0
7522.0,11726.0,1500836,"wolverine bancorp, inc.",0,1,0,0,20120823,rosinski rick a.,114036112038254,COO and Treasurer,male,2389401.0
15015.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20120823,sheets j. donald,114036112038257,,male,2389401.0
,1550.0,1500836,"wolverine bancorp, inc.",0,1,0,0,20120823,southcott jeffrey,114036112038259,EVP,male,2389401.0
7512.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20120823,blackhurst eric p.,114036112038261,,male,2389401.0
30015.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20120823,vanderkelen joseph m.,114036112038264,,male,2389401.0
2000.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20121120,ungerleider howard i,114036112048328,,male,2498982.0
3000.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20130517,ungerleider howard i,114036113021549,,male,2451776.0
900.0,1550.0,1500836,"wolverine bancorp, inc.",0,1,0,0,20130522,southcott jeffrey,114036113022252,EVP,male,2451776.0
1650.0,,1500836,"wolverine bancorp, inc.",0,1,0,0,20130529,southcott jeffrey,114036113023133,EVP,male,2451776.0
6818.0,12976.0,1500836,"wolverine bancorp, inc.",0,1,0,0,20130916,rosinski rick a.,114036113036011,COO and Treasurer,male,2423685.0
950.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20131204,arnold roberta n.,114036113044857,,female,2398455.0
6710.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20131205,blackhurst eric p.,114036113045047,,male,2398455.0
5614.0,13755.0911,1500836,"wolverine bancorp, inc.",0,1,0,0,20140911,rosinski rick a.,114036114035332,COO and Treasurer,male,2280844.0
25480.0,44450.0,1500836,"wolverine bancorp, inc.",1,1,0,0,20140911,dunn david h.,114036114035334,President and CEO,male,2280844.0
4078.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20141121,fisher james w.,114036114043043,,male,2268306.0
8492.0,35258.0,1500836,"wolverine bancorp, inc.",1,1,0,0,20141230,dunn david h.,114036114046712,President and CEO,male,2268306.0
9225.0,4754.0911,1500836,"wolverine bancorp, inc.",0,1,0,0,20150109,rosinski rick a.,114036115001195,COO and Treasurer,male,2263848.0
28185.0,16251.0,1500836,"wolverine bancorp, inc.",1,1,0,0,20150109,dunn david h.,114036115001194,President and CEO,male,2263848.0
5106.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20150915,blackhurst eric p.,114036115035133,,male,2207551.0
5106.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20150915,blackhurst eric p.,114036115035133,,male,2207551.0
7574.0,13979.0911,1500836,"wolverine bancorp, inc.",0,1,0,0,20160104,rosinski rick a.,114036116046178,COO and Treasurer,male,2158034.0
7892.0,7759.0,1500836,"wolverine bancorp, inc.",1,1,0,0,20160104,dunn david h.,114036116046181,President and CEO,male,2158034.0
29268.0,15651.0,1500836,"wolverine bancorp, inc.",1,1,0,0,20160122,dunn david h.,114036116048446,President and CEO,male,2158034.0
9580.0,4754.0911,1500836,"wolverine bancorp, inc.",0,1,0,0,20160122,rosinski rick a.,114036116048448,COO and Treasurer,male,2158034.0
31615.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20160322,vanderkelen joseph m.,114036116058686,,male,2152334.0
1195.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20160525,arnold roberta n.,114036116067057,,female,2152266.0
22974.0,49349.0201,1500836,"wolverine bancorp, inc.",1,1,0,0,20160825,dunn david h.,114036116077792,President and CEO,male,2121935.0
7027.0,17072.093399999998,1500836,"wolverine bancorp, inc.",0,1,0,0,20160825,rosinski rick a.,114036116077793,COO and Treasurer,male,2121935.0
,,1500836,"wolverine bancorp, inc.",1,0,0,0,20160914,sheets j. donald,114036116079783,,male,2121935.0
,3000.0,1500836,"wolverine bancorp, inc.",1,0,0,0,20160914,ungerleider howard i,114036116079784,,male,2121935.0
,,1500836,"wolverine bancorp, inc.",1,0,0,0,20160914,reynolds richard m.,114036116079785,,male,2121935.0
,,1500836,"wolverine bancorp, inc.",1,0,0,0,20160914,vanderkelen joseph m.,114036116079786,,male,2121935.0
,1195.0,1500836,"wolverine bancorp, inc.",1,0,0,0,20160914,arnold roberta n.,114036116079787,,female,2121935.0
,,1500836,"wolverine bancorp, inc.",1,0,0,0,20160914,fisher james w.,114036116079788,,male,2121935.0
,,1500836,"wolverine bancorp, inc.",1,0,0,0,20160914,blackhurst eric p.,114036116079789,,male,2121935.0
1792.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20161118,arnold roberta n.,114036116087285,,female,2098807.0
30718.0,20081.0201,1500836,"wolverine bancorp, inc.",1,1,0,0,20170125,dunn david h.,114036117002851,President and CEO,male,2106153.0
10055.0,7492.0934,1500836,"wolverine bancorp, inc.",0,1,0,0,20170125,rosinski rick a.,114036117002856,COO and Treasurer,male,2106153.0
13009.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20170227,sheets j. donald,114036117009425,,male,2106153.0
31336.0,22411.0,1500836,"wolverine bancorp, inc.",1,1,0,0,20170821,dunn david h.,114036117032818,President and CEO,male,2105981.0
10257.0,9309.0911,1500836,"wolverine bancorp, inc.",0,1,0,0,20170821,rosinski rick a.,114036117032816,COO and Treasurer,male,2105981.0
0.0,45855.0,1500836,"wolverine bancorp, inc.",1,1,0,0,20171006,dunn david h.,114036117037783,President and CEO,male,2105981.0
4.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20171006,arnold roberta n.,114036117037792,,female,2105981.0
34521.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20171010,reynolds richard m.,114036117037961,,male,2105981.0
14447.0,19566.0911,1500836,"wolverine bancorp, inc.",0,1,0,0,20171011,rosinski rick a.,114036117038165,COO and Treasurer,male,2105981.0
40202.0,45855.0,1500836,"wolverine bancorp, inc.",1,1,0,0,20171011,dunn david h.,114036117038169,President and CEO,male,2105981.0
33069.0,45855.0,1500836,"wolverine bancorp, inc.",1,1,0,0,20171012,dunn david h.,114036117038494,President and CEO,male,2105981.0
0.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20171017,vanderkelen joseph m.,114036117038852,,male,2105981.0
0.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20171017,reynolds richard m.,114036117038839,,male,2105981.0
0.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20171017,blackhurst eric p.,114036117038841,,male,2105981.0
0.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20171017,sheets j. donald,114036117038843,,male,2105981.0
0.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20171017,fisher james w.,114036117038845,,male,2105981.0
0.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20171017,arnold roberta n.,114036117038847,,female,2105981.0
0.0,,1500836,"wolverine bancorp, inc.",1,1,0,0,20171017,dunn david h.,114036117038854,President and CEO,male,2105981.0
0.0,,1500836,"wolverine bancorp, inc.",1,0,0,0,20171017,ungerleider howard i,114036117038849,,male,2105981.0
0.0,,1500836,"wolverine bancorp, inc.",0,1,0,0,20171017,rosinski rick a.,114036117038857,COO and Treasurer,male,2105981.0
