direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20100517,santos gilbert o,118143110027268,Group CEO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20100517,woods robert f,118143110027271,SVP-Finance & CFO,male,
72426.64,1878757.4,1337272,sungard capital corp,0,1,0,0,20100812,guldimann till m,118143110041621,Vice Chairman,male,
292732.8053,0.0,1337272,sungard capital corp,0,1,0,0,20101021,ashton james e iii,118143110051637,Division CEO,male,
0.0,0.0,1337272,sungard capital corp,1,0,0,0,20101213,mann james l,118143110060918,,male,
18309.8891,0.0,1337272,sungard capital corp,0,1,0,0,20101213,robins brian,118143110060929,SVP-Chief Marketing Officer,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20101213,woods robert f,118143110060958,SVP-Finance & CFO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20101220,ashton james e iii,118143110062791,Division CEO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20101223,lang ronald m,118143110063499,Group CEO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20101223,asser weslock kathleen,118143110063501,SVP-HR & Chief HR Officer,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20101223,robins brian,118143110063503,SVP-Chief Marketing Officer,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20101223,silbey victoria e,118143110063509,SVP-Legal & General Counsel,female,
95657.9207,1878757.4,1337272,sungard capital corp,0,1,0,0,20110126,guldimann till m,118143111005305,Vice Chairman,male,
21533.8013,0.0,1337272,sungard capital corp,0,1,0,0,20110126,lang ronald m,118143111005307,Group CEO,male,
49032.6991,0.0,1337272,sungard capital corp,0,1,0,0,20110209,robins brian,118143111008657,SVP-Chief Marketing Officer,male,
0.0,0.0,1337272,sungard capital corp,1,1,0,0,20110601,fradin russell p,118143111033828,Chief Executive Officer,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20110607,mullane karen m,118143111035463,Vice President & Controller,female,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20110607,woods robert f,118143111035466,SVP-Finance & CFO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20110607,asser weslock kathleen,118143111035468,SVP-HR & Chief HR Officer,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20110607,silbey victoria e,118143111035474,SVP-Legal & General Counsel,female,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20110607,santos gilbert o,118143111035492,Group CEO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20110607,robins brian,118143111035495,SVP-Chief Marketing Officer,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20110607,finders harold c,118143111035497,Division CEO,male,
35779.8056,0.0,1337272,sungard capital corp,1,1,0,0,20110608,fradin russell p,118143111035665,Chief Executive Officer,male,
0.0,0.0,1337272,sungard capital corp,1,0,0,0,20110916,mann james l,118143111049567,,male,
271477.3115,0.0,1337272,sungard capital corp,1,1,0,0,20111223,fradin russell p,118143111061917,President  & CEO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20120216,finders harold c,118143112009570,"CEO, Financial Systems",male,
94403.9779,0.0,1337272,sungard capital corp,0,1,0,0,20120306,gill john m,118143112014598,"SVP, Corporate Dev. & Strategy",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20120601,stern andrew a,118143112034020,"CEO, Availability Services",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20120628,asser weslock kathleen,118143112038335,SVP-HR & Chief HR Officer,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20120702,neral charles j,118143112038919,SVP - Finance & CFO,male,
0.0,0.0,1337272,sungard capital corp,1,0,0,0,20120914,mann james l,118143112050485,,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20120914,neral charles j,118143112050493,SVP - Finance & CFO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20120914,traquair brian a,118143112050504,"President, Capital Markets",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20120914,calenda anthony,118143112050511,"SVP, Corp. Develop. & Strategy",male,
4085.2985,0.0,1337272,sungard capital corp,0,1,0,0,20120925,mullane karen m,118143112051992,Vice President & Controller,female,
10813.5953,0.0,1337272,sungard capital corp,0,1,0,0,20120925,traquair brian a,118143112051994,"President, Capital Markets",male,
0.0,0.0,1337272,sungard capital corp,1,0,0,0,20121113,mann james l,118143112058320,,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20121119,mullane karen m,118143112059383,Vice President & Controller,female,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20121119,calenda anthony,118143112059395,"SVP, Corp. Develop. & Strategy",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20121119,coppola vincent r,118143112059398,"SVP, Global Business Serv&Tech",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20121119,silbey victoria e,118143112059406,SVP & Chief Legal Officer,female,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20121119,traquair brian a,118143112059412,"President, Capital Markets",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20121119,finders harold c,118143112059416,"CEO, Financial Systems",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130201,brab regina,118143113005982,SVP & Chief HR Officer,female,
20791.8773,0.0,1337272,sungard capital corp,0,1,0,0,20130206,traquair brian a,118143113007162,"President, Capital Markets",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130215,calenda anthony,118143113010138,"SVP, Corp. Develop. & Strategy",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130604,brab regina,118143113032399,SVP & Chief HR Officer,female,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130604,coppola vincent r,118143113032403,"SVP, Global Business Serv&Tech",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130604,finders harold c,118143113032409,"CEO, Financial Systems",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130604,mullane karen m,118143113032413,Vice President & Controller,female,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130604,neral charles j,118143113032415,SVP - Finance & CFO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130604,silbey victoria e,118143113032419,SVP & Chief Legal Officer,female,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130604,traquair brian a,118143113032439,"President, Capital Markets",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130604,calenda anthony,118143113032447,"SVP, Corp. Develop. & Strategy",male,
0.0,0.0,1337272,sungard capital corp,1,1,0,0,20130619,fradin russell p,118143113035708,President  & CEO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130619,silbey victoria e,118143113035712,SVP & Chief Legal Officer,female,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130619,neral charles j,118143113035710,SVP - Finance & CFO,male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130619,coppola vincent r,118143113035705,"SVP, Global Business Serv&Tech",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130619,finders harold c,118143113035732,"CEO, Financial Systems",male,
0.0,0.0,1337272,sungard capital corp,0,1,0,0,20130619,brab regina,118143113035717,SVP & Chief HR Officer,female,
