direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1813756,wework inc.,1,0,0,0,20211022,wright lori amber,89924321041212,,female,
19471310.0,,1813756,wework inc.,1,0,0,0,20211022,dunlevie bruce,89924321041357,,male,
,,1813756,wework inc.,0,1,0,0,20211022,hashemi hamid,89924321041277,See Remarks,male,
289166.0,,1813756,wework inc.,0,1,0,0,20211022,morey scott,89924321041276,See Remarks,male,
,,1813756,wework inc.,0,1,0,0,20211022,sole-rafols roger,89924321041272,Chief Marketing Officer,male,
11829.0,,1813756,wework inc.,0,1,0,0,20211022,kazanjian maral,89924321041270,Chief People Officer,female,
103273.0,,1813756,wework inc.,0,1,0,0,20211022,yazbeck anthony,89924321041267,See Remarks,male,
123928.0,,1813756,wework inc.,0,1,0,0,20211022,dematteis jared,89924321041264,Chief Legal Officer,male,
1239285.0,,1813756,wework inc.,1,1,0,0,20211022,mathrani sandeep,89924321041261,Chief Executive Officer,male,
41309.0,,1813756,wework inc.,0,1,0,0,20211022,wehner kurt,89924321041268,Principal Accounting Officer,male,
,,1813756,wework inc.,0,1,0,0,20211022,dunham benjamin,89924321041258,Chief Financial Officer,male,
11687.0,,1813756,wework inc.,0,1,0,0,20211022,greenspan peter,89924321041255,Global Head of Real Estate,male,
,,1813756,wework inc.,1,0,0,0,20211022,ranadive vivek,89924321041252,,male,
,,1813756,wework inc.,0,0,1,0,20211022,"bowx sponsor, llc",89924321041218,,male,
,,1813756,wework inc.,1,0,0,0,20211022,dunn eric,89924321041217,,male,
,,1813756,wework inc.,1,0,0,0,20211022,advani vijay chandur,89924321041216,,male,
,,1813756,wework inc.,1,0,0,0,20211022,rode murray d,89924321041214,,male,
21480.0,,1813756,wework inc.,0,1,0,0,20211022,fritts lauren,89924321041260,Chief Communications Officer,female,
109815.0,,1813756,wework inc.,0,1,0,0,20211027,kazanjian maral,89924321041713,Chief People Officer,female,
,,1813756,wework inc.,0,1,0,0,20211103,hashemi hamid,89924321042744,See Remarks,male,
1764599.0,,1813756,wework inc.,1,1,0,0,20211122,mathrani sandeep,89924321045488,Chief Executive Officer,male,
12500000.0,,1813756,wework inc.,1,0,0,0,20211123,parekh deven,156761921021118,,male,
