direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1985127.0,,904979,shiloh industries inc,1,1,1,0.0,20100310,zampetis theodore,118143110015283,President & CEO,male,
20124.0,,904979,shiloh industries inc,1,0,0,0.0,20100326,abruzzo cloyd j,118143110018352,,male,
30000.0,,904979,shiloh industries inc,1,0,0,0.0,20100331,abruzzo cloyd j,118143110018919,,male,
3333.0,,904979,shiloh industries inc,0,1,0,0.0,20100604,stecz thomas j,118143110031444,Corporate Controller,male,
1667.0,,904979,shiloh industries inc,0,1,0,0.0,20101012,stecz thomas j,118143110050587,Corporate Controller,male,
0.0,,904979,shiloh industries inc,0,1,0,0.0,20101020,stecz thomas j,118143110051516,Corporate Controller,male,
,,904979,shiloh industries inc,1,1,1,0.0,20101215,zampetis theodore,118143110061798,President & CEO,male,16567459.0
,,904979,shiloh industries inc,0,1,0,0.0,20101215,dugan thomas m,118143110061800,Treasurer,male,16567459.0
,,904979,shiloh industries inc,0,1,0,0.0,20101215,parente anthony m,118143110061801,VP of Manufacturing Operations,male,16567459.0
,,904979,shiloh industries inc,0,1,0,0.0,20101215,parsons craig s.,118143110061803,VP Sales and Business Develop,male,16567459.0
2016406.0,,904979,shiloh industries inc,1,1,1,0.0,20101221,zampetis theodore,118143110062980,President & CEO,male,16567459.0
18311.0,,904979,shiloh industries inc,0,1,0,0.0,20101221,keys james f,118143110062979,Senior Vice President,male,16567459.0
21667.0,,904979,shiloh industries inc,0,1,0,0.0,20101221,bagby kevin p,118143110062978,VP Finance and CFO,male,16567459.0
3334.0,,904979,shiloh industries inc,0,1,0,0.0,20101221,stecz thomas j,118143110062974,Corporate Controller,male,16567459.0
8334.0,,904979,shiloh industries inc,0,1,0,0.0,20101221,dugan thomas m,118143110062977,Treasurer,male,16567459.0
5782.0,,904979,shiloh industries inc,0,1,0,0.0,20110114,parente anthony m,118143111003650,VP of Manufacturing Operations,male,16567459.0
0.0,,904979,shiloh industries inc,0,1,0,0.0,20110114,parente anthony m,118143111003651,VP of Manufacturing Operations,male,16567459.0
0.0,,904979,shiloh industries inc,0,1,0,0.0,20110114,stecz thomas j,118143111003741,Corporate Controller,male,16567459.0
18333.0,,904979,shiloh industries inc,0,1,0,0.0,20110323,parente anthony m,118143111019588,VP of Manufacturing Operations,male,16567459.0
13333.0,,904979,shiloh industries inc,0,1,0,0.0,20120104,parente anthony m,148899712000001,VP & Chief Technology Officer,male,16762428.0
,,904979,shiloh industries inc,0,1,0,0.0,20120105,azzi elie,148899712000002,"VP, Quality Assur & Prog Mgmt",male,16762428.0
,,904979,shiloh industries inc,0,1,0,0.0,20120105,harland paul,148899712000003,"VP, Manufacturing Operations",male,16762428.0
,,904979,shiloh industries inc,0,1,0,0.0,20120105,kline tres,148899712000004,"VP, Sales & Business Develop.",male,16762428.0
,,904979,shiloh industries inc,0,1,0,0.0,20120111,randall michael p.,118143112002155,Corporate Controller,male,16762428.0
0.0,21000.0,904979,shiloh industries inc,1,1,0,0.0,20120111,hessler david,148899712000005,Secretary,male,16762428.0
3000.0,,904979,shiloh industries inc,0,1,0,0.0,20120208,randall michael p.,118143112006677,Corporate Controller,male,16769392.0
20000.0,,904979,shiloh industries inc,0,1,0,0.0,20120208,parente anthony m,118143112006678,VP and Chief Technology Office,male,16769392.0
